point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA314610,WTA326408,WTA314610,AdCourt,164 KPH,Slice,NA,-11.554,1.014,2.638,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.853,-2.248,0.033,Body,1.057,0.0,-1.382,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA314610,WTA326408,1,5,0,0
1_8_1_1,1,8,1,1,WTA326408,WTA314610,WTA314610,DeuceCourt,149 KPH,Slice,NA,-11.592,-1.022,2.682,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.4,3.749,0.03,Wide,1.085,-0.0,2.251,-2.88,-0.296,0.969,-0.353,-0.098,0.034,11.201,6.267,1.315,0.0,2.836,1.046,-6.034,0.817,0.037,NA,0,0,0,0,0,0,0,0,WTA314610,WTA326408,2,5,0,0
1_8_2_1,1,8,2,1,WTA326408,WTA314610,WTA314610,AdCourt,175.43 KPH,NA,NA,11.23,-4.965,0.783,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,11.23,-4.965,0.783,,,,,,,,,,,,,1302.72,1,0,0,0,0,0,0,1,WTA314610,WTA326408,2,5,0,0
1_8_2_2,1,8,2,2,WTA326408,WTA314610,WTA314610,AdCourt,111 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,,,,,,,,12.99,-3.905,0.985,-9.14,-3.704,0.034,12.99,-3.905,0.985,-0.0,-0.149,1.468,7.816,-2.381,0.033,1442.28,0,0,0,0,0,0,0,1,WTA314610,WTA326408,2,5,0,0
1_8_3_1,1,8,3,1,WTA326408,WTA314610,WTA326408,DeuceCourt,159.05 KPH,NA,NA,11.373,3.605,0.946,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,11.373,3.605,0.946,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA314610,WTA326408,2,5,0,0
1_8_3_2,1,8,3,2,WTA326408,WTA314610,WTA326408,DeuceCourt,134 KPH,Kick,NA,-11.556,-0.964,2.65,3,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.07,2.231,0.03,Body,1.151,0.0,1.191,14.214,0.873,1.058,-6.255,-4.627,0.033,10.724,3.925,1.719,0.0,1.671,0.999,-6.111,0.496,0.037,3034.2,0,0,0,0,0,0,0,2,WTA314610,WTA326408,2,5,0,0
1_8_4_1,1,8,4,1,WTA326408,WTA314610,WTA326408,AdCourt,157 KPH,Slice,NA,-11.396,1.678,2.721,1,Forced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,6.154,-0.525,0.035,T,1.323,-0.0,0.047,11.707,-0.861,1.189,-2.43,-4.687,0.031,11.707,-0.861,1.189,-0.0,-3.952,1.708,-2.43,-4.687,0.031,1293,0,0,0,0,0,0,1,2,WTA314610,WTA326408,2,5,0,0
1_8_5_1,1,8,5,1,WTA326408,WTA314610,WTA314610,DeuceCourt,178.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.217,0.511,0.036,T,,,,,,,7.217,0.511,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA314610,WTA326408,2,5,0,0
1_8_5_2,1,8,5,2,WTA326408,WTA314610,WTA314610,DeuceCourt,127 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,,,,,,,,8.47,2.37,0.588,-7.412,2.951,0.035,-12.052,-3.467,0.924,-0.0,-0.964,1.964,10.066,1.213,0.033,2082.6,0,0,0,0,0,0,2,2,WTA314610,WTA326408,2,5,0,0
1_8_6_1,1,8,6,1,WTA326408,WTA314610,WTA326408,AdCourt,176 KPH,Flat,NA,-11.298,1.514,2.72,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,6.296,-3.645,0.032,Wide,1.234,-0.0,-1.814,-9.716,-2.475,2.047,6.735,1.568,0.036,11.187,-5.029,0.926,-0.0,-3.868,3.337,-6.157,-3.077,0.033,1981.44,0,0,0,0,0,0,2,3,WTA314610,WTA326408,2,5,0,0
1_8_7_1,1,8,7,1,WTA326408,WTA314610,WTA326408,DeuceCourt,181.29 KPH,NA,NA,21.052,2.042,0.847,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,21.052,2.042,0.847,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314610,WTA326408,2,5,0,0
1_8_7_2,1,8,7,2,WTA326408,WTA314610,WTA326408,DeuceCourt,134 KPH,Kick,NA,-11.539,-0.855,2.648,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.456,1.851,0.035,Body,1.227,-0.0,0.857,6.352,-1.844,1.161,0.277,-0.177,0.035,10.711,3.176,1.555,0.0,2.336,1.405,-8.76,2.051,0.032,2141.94,0,0,0,0,0,0,3,3,WTA314610,WTA326408,2,5,0,0
1_8_8_1,1,8,8,1,WTA326408,WTA314610,WTA326408,AdCourt,178.33 KPH,Flat,NA,-11.392,1.581,2.749,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.2,-3.281,0.033,Wide,1.266,-0.0,-1.601,7.671,2.064,1.278,0.207,1.246,0.035,10.95,-4.531,0.932,0.0,-1.127,1.379,-6.904,1.054,0.037,1950.42,0,0,0,0,0,0,4,3,WTA314610,WTA326408,2,5,0,0
2_1_1_1,2,1,1,1,WTA314610,WTA326408,WTA326408,DeuceCourt,176 KPH,Flat,NA,11.555,0.607,2.546,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.011,-2.639,0.033,Body,1.189,0.0,-1.459,8.926,2.856,1.337,0.293,0.702,0.035,-12.313,-3.956,1.143,0.0,-1.459,2.359,8.192,0.111,0.036,1505.64,0,0,0,0,0,0,0,0,WTA314610,WTA326408,0,0,0,1
2_1_2_1,2,1,2,1,WTA314610,WTA326408,WTA326408,AdCourt,180.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.871,-0.322,0.036,T,,,,,,,-6.871,-0.322,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314610,WTA326408,0,0,0,1
2_1_2_2,2,1,2,2,WTA314610,WTA326408,WTA326408,AdCourt,158 KPH,Slice,NA,11.484,-0.805,2.6,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.879,2.137,0.035,Body,,,,4.55,-1.981,1.077,1.145,0.774,0.034,-11.836,2.918,1.279,-0.0,1.73,1.435,6.71,1.327,0.036,2207.58,0,0,0,0,0,0,0,1,WTA314610,WTA326408,0,0,0,1
2_1_3_1,2,1,3,1,WTA314610,WTA326408,WTA314610,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1651.26,1,0,0,0,0,0,0,2,WTA314610,WTA326408,0,0,0,1
2_1_3_2,2,1,3,2,WTA314610,WTA326408,WTA314610,DeuceCourt,158 KPH,Slice,NA,11.532,0.859,2.533,5,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,-6.055,-2.912,0.033,Wide,1.349,0.0,-1.464,-12.637,-2.105,0.891,10.199,4.386,0.03,-11.566,-4.33,1.182,-0.0,-0.661,2.921,10.486,2.696,0.033,2970.42,0,0,0,0,0,0,0,2,WTA314610,WTA326408,0,0,0,1
2_1_4_1,2,1,4,1,WTA314610,WTA326408,WTA326408,AdCourt,169 KPH,Flat,NA,11.39,-0.854,2.583,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-6.093,2.82,0.035,Wide,1.221,0.0,1.661,6.446,-0.344,1.168,0.378,0.367,0.035,-11.794,3.813,1.099,0.0,1.228,1.749,8.751,-0.285,0.035,2222.7,0,0,0,0,0,0,1,2,WTA314610,WTA326408,0,0,0,1
2_1_5_1,2,1,5,1,WTA314610,WTA326408,WTA314610,DeuceCourt,175 KPH,Slice,NA,11.449,0.951,2.625,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-6.352,-3.586,0.033,Wide,1.256,0.0,-1.859,-11.563,-5.148,0.878,12.885,4.141,0.033,-11.563,-5.148,0.878,0.0,-1.171,7.664,12.885,4.141,0.033,1961.64,0,0,0,0,0,0,1,3,WTA314610,WTA326408,0,0,0,1
2_1_6_1,2,1,6,1,WTA314610,WTA326408,WTA326408,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-4.956,-0.279,0.037,T,,,,,,,-4.956,-0.279,0.037,,,,,,,,,,1365.24,1,0,0,0,0,0,2,3,WTA314610,WTA326408,0,0,0,1
2_1_6_2,2,1,6,2,WTA314610,WTA326408,WTA326408,AdCourt,151 KPH,Slice,NA,11.503,-1.012,2.609,8,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Long Error,True,True,True,-5.139,2.58,0.035,Body,1.199,0.0,1.672,,,,,,,-11.649,3.667,1.321,0.0,0.069,1.058,5.054,-1.409,0.034,1523.7,0,0,0,0,0,0,2,3,WTA314610,WTA326408,0,0,0,1
2_2_1_1,2,2,1,1,WTA326408,WTA314610,WTA326408,DeuceCourt,175 KPH,Flat,NA,11.426,1.184,2.718,3,Winner,NA,False,Approach,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.796,-0.364,0.036,T,1.022,0.0,0.167,3.109,-0.37,1.341,-9.196,3.334,0.031,-11.977,-1.221,1.136,0.0,-0.109,1.676,1.903,-0.045,0.035,NA,0,0,0,0,0,0,0,0,WTA314610,WTA326408,0,1,0,1
2_2_2_1,2,2,2,1,WTA326408,WTA314610,WTA326408,AdCourt,134 KPH,Kick,NA,11.243,-1.984,2.646,1,Unforced Error,NA,False,NA,BackHand,3.01 Metre,NA,NA,False,False,True,-4.83,3.385,0.031,Wide,1.278,0.0,1.997,-11.293,5.309,1.661,,,,,,,,,,,,,1187.76,0,0,0,0,0,0,1,0,WTA314610,WTA326408,0,1,0,1
2_2_3_1,2,2,3,1,WTA326408,WTA314610,WTA314610,DeuceCourt,150 KPH,Slice,NA,11.394,1.039,2.714,8,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.022,-3.378,0.031,Wide,1.201,0.0,-1.847,6.188,0.371,1.112,0.577,-0.741,0.034,-11.086,-5.479,1.352,-0.0,-1.547,1.39,7.104,0.963,0.036,3052.74,0,0,0,0,0,0,2,0,WTA314610,WTA326408,0,1,0,1
2_2_4_1,2,2,4,1,WTA326408,WTA314610,WTA326408,AdCourt,174 KPH,Flat,NA,11.37,-1.714,2.752,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.631,1.598,0.036,Body,0.999,0.0,0.699,-6.414,1.493,1.166,-0.231,0.518,0.034,-11.525,2.85,1.153,0.0,-0.267,1.606,8.349,-2.265,0.033,1287.6,0,0,0,0,0,0,2,1,WTA314610,WTA326408,0,1,0,1
2_2_5_1,2,2,5,1,WTA326408,WTA314610,WTA326408,DeuceCourt,175 KPH,Flat,NA,11.432,1.035,2.773,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.832,-0.992,0.036,T,1.036,-0.0,-0.386,12.244,0.444,1.091,-8.648,3.824,0.031,-11.574,-1.911,1.147,-0.0,-0.797,1.806,8.548,0.083,0.036,2650.32,0,0,0,0,0,0,3,1,WTA314610,WTA326408,0,1,0,1
2_3_1_1,2,3,1,1,WTA314610,WTA326408,WTA314610,DeuceCourt,162 KPH,Slice,NA,-11.51,-0.84,2.627,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,6.133,4.1,0.033,Wide,1.278,-0.0,2.195,-9.281,3.041,1.182,7.911,-2.415,0.033,11.414,5.961,1.01,0.0,4.419,1.482,-4.118,3.901,0.032,2238.12,0,0,0,0,0,0,0,0,WTA314610,WTA326408,0,2,0,1
2_3_2_1,2,3,2,1,WTA314610,WTA326408,WTA314610,AdCourt,152 KPH,Slice,NA,-11.567,0.849,2.654,5,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.201,-1.919,0.033,Body,1.172,0.0,-1.223,-8.385,0.51,1.595,9.105,3.879,0.033,12.259,-2.68,1.195,0.0,-0.114,2.232,-8.368,1.445,0.037,3042.3,0,0,0,0,0,0,1,0,WTA314610,WTA326408,0,2,0,1
2_3_3_1,2,3,3,1,WTA314610,WTA326408,WTA314610,DeuceCourt,156 KPH,Slice,NA,-11.445,-0.864,2.662,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.227,2.996,0.032,Wide,,,,8.828,4.121,1.252,0.298,1.043,0.035,8.828,4.121,1.252,-0.003,1.588,0.704,0.298,1.043,0.035,1824.72,0,0,0,0,0,0,2,0,WTA314610,WTA326408,0,2,0,1
2_3_4_1,2,3,4,1,WTA314610,WTA326408,WTA314610,AdCourt,172.6 KPH,NA,NA,12.448,-0.35,1.135,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,12.448,-0.35,1.135,,,,,,,,,,,,,1634.64,1,0,0,0,0,0,3,0,WTA314610,WTA326408,0,2,0,1
2_3_4_2,2,3,4,2,WTA314610,WTA326408,WTA314610,AdCourt,144 KPH,Slice,NA,-11.377,0.736,2.677,1,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.686,-2.178,0.033,Body,1.132,0.0,-1.474,9.29,-2.408,1.449,3.228,-1.664,0.035,9.29,-2.408,1.449,-0.008,-0.033,0.742,3.228,-1.664,0.035,1952.22,0,0,0,0,0,0,3,0,WTA314610,WTA326408,0,2,0,1
2_4_1_1,2,4,1,1,WTA326408,WTA314610,WTA326408,DeuceCourt,173 KPH,Flat,NA,-11.446,-1.096,2.743,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.711,0.772,0.035,T,1.045,-0.0,0.201,-7.843,1.322,1.095,7.534,2.901,0.033,11.537,1.706,1.119,0.0,0.884,1.6,-7.614,0.449,0.037,2237.7,0,0,0,0,0,0,0,0,WTA314610,WTA326408,1,2,0,1
2_4_2_1,2,4,2,1,WTA326408,WTA314610,WTA326408,AdCourt,171 KPH,Flat,NA,-11.314,1.445,2.737,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.116,-2.978,0.032,Wide,1.076,0.0,-1.636,-11.449,0.831,0.63,6.086,2.158,0.035,10.947,-4.429,1.059,0.0,-1.896,1.08,-7.226,-0.201,0.036,3123.3,0,0,0,0,0,0,1,0,WTA314610,WTA326408,1,2,0,1
2_4_3_1,2,4,3,1,WTA326408,WTA314610,WTA314610,DeuceCourt,180.14 KPH,NA,NA,11.563,1.901,0.741,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,11.563,1.901,0.741,,,,,,,,,,,,,1659.54,1,0,0,0,0,0,2,0,WTA314610,WTA326408,1,2,0,1
2_4_3_2,2,4,3,2,WTA326408,WTA314610,WTA314610,DeuceCourt,145 KPH,NA,NA,,,,10,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-6.586,3.233,1.321,-0.178,3.077,0.032,12.883,-2.439,1.575,-0.0,-2.813,4.707,11.051,-2.601,0.033,1935.12,0,0,0,0,0,0,2,0,WTA314610,WTA326408,1,2,0,1
2_4_4_1,2,4,4,1,WTA326408,WTA314610,WTA314610,AdCourt,171 KPH,Flat,NA,-11.406,1.466,2.729,4,Unforced Error,NA,True,Drop,ForeHand,1.08 Metre,NA,NA,False,False,True,5.394,-3.597,0.033,Wide,1.155,-0.0,-2.026,-11.948,1.212,0.604,-0.86,2.264,0.033,10.947,-5.143,1.037,0.0,-2.484,2.158,-7.753,-0.444,0.036,NA,0,0,0,0,0,0,2,1,WTA314610,WTA326408,1,2,0,1
2_4_5_1,2,4,5,1,WTA326408,WTA314610,WTA314610,DeuceCourt,175 KPH,Flat,NA,-11.438,-1.128,2.75,4,Forced Error,NA,True,Volley,ForeHand,0.76 Metre,NA,NA,False,False,True,5.41,1.119,0.036,T,,,,-8.361,-3.167,1.621,-0.107,-1.584,0.034,11.357,2.053,1.048,0.0,0.241,1.973,-11.178,-1.453,0.031,NA,0,0,0,0,0,0,2,2,WTA314610,WTA326408,1,2,0,1
2_4_6_1,2,4,6,1,WTA326408,WTA314610,WTA314610,AdCourt,162 KPH,Slice,NA,-11.339,1.639,2.681,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,4.564,-0.856,0.035,T,,,,-12.075,0.435,0.379,9.174,4.615,0.031,11.4,-1.677,1.304,0.0,-0.728,1.419,-10.458,0.256,0.034,1567.08,0,0,0,0,0,0,2,3,WTA314610,WTA326408,1,2,0,1
2_5_1_1,2,5,1,1,WTA314610,WTA326408,WTA314610,DeuceCourt,183 KPH,Flat,NA,11.285,0.636,2.582,5,Forced Error,NA,True,Overhead,BackHand,0.93 Metre,NA,NA,False,False,True,-6.141,-3.692,0.033,Wide,,,,-7.284,2.259,1.539,-0.218,2.203,0.032,-11.421,-5.124,0.988,0.0,-1.609,1.439,4.67,0.039,0.035,1434.12,0,0,0,0,0,0,0,0,WTA314610,WTA326408,2,2,0,1
2_5_2_1,2,5,2,1,WTA314610,WTA326408,WTA314610,AdCourt,182 KPH,Flat,NA,11.471,-0.944,2.615,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-6.395,3.248,0.035,Wide,1.238,0.0,1.734,-5.427,3.576,1.14,-0.515,3.408,0.032,-11.549,4.45,0.882,0.0,-0.292,2.427,9.047,-4.032,0.032,2164.86,0,0,0,0,0,0,1,0,WTA314610,WTA326408,2,2,0,1
2_5_3_1,2,5,3,1,WTA314610,WTA326408,WTA326408,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1451.88,1,0,0,0,0,0,2,0,WTA314610,WTA326408,2,2,0,1
2_5_3_2,2,5,3,2,WTA314610,WTA326408,WTA326408,DeuceCourt,155 KPH,Slice,NA,11.431,0.663,2.555,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.444,-1.797,0.036,Body,1.048,0.0,-0.982,7.294,0.906,1.23,0.247,0.276,0.035,-11.765,-3.249,1.391,-0.0,-0.798,1.518,7.112,0.574,0.036,1960.2,0,0,0,0,0,0,2,0,WTA314610,WTA326408,2,2,0,1
2_5_4_1,2,5,4,1,WTA314610,WTA326408,WTA326408,AdCourt,164 KPH,Slice,NA,11.539,-0.891,2.596,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.701,2.459,0.035,Body,,,,14.288,-0.998,1.352,-12.603,2.253,0.035,-11.746,3.38,1.253,-0.0,1.235,2.451,10.892,-0.44,0.034,2013.48,0,0,0,0,0,0,2,1,WTA314610,WTA326408,2,2,0,1
2_5_5_1,2,5,5,1,WTA314610,WTA326408,WTA314610,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.345,-0.589,0.036,T,,,,,,,-7.345,-0.589,0.036,,,,,,,,,,908.04,1,0,0,0,0,0,2,2,WTA314610,WTA326408,2,2,0,1
2_5_5_2,2,5,5,2,WTA314610,WTA326408,WTA314610,DeuceCourt,158 KPH,Slice,NA,11.634,0.938,2.562,7,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-6.192,-3.275,0.033,Wide,,,,12.008,-0.738,2.016,-10.643,3.628,0.034,-11.22,-4.714,1.139,-0.0,-1.635,2.047,9.47,0.88,0.033,0,0,0,0,0,0,0,2,2,WTA314610,WTA326408,2,2,0,1
2_5_6_1,2,5,6,1,WTA314610,WTA326408,WTA314610,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.72,1.947,0.035,Body,,,,,,,-6.72,1.947,0.035,,,,,,,,,,1617.18,1,0,0,0,0,0,3,2,WTA314610,WTA326408,2,2,0,1
2_5_6_2,2,5,6,2,WTA314610,WTA326408,WTA314610,AdCourt,147 KPH,Slice,NA,11.543,-0.755,2.592,7,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-5.394,2.245,0.035,Body,,,,-13.304,2.509,0.793,9.767,4.155,0.031,-11.818,3.061,1.385,-0.0,0.8,1.308,7.238,-0.386,0.035,2091.54,0,0,0,0,0,0,3,2,WTA314610,WTA326408,2,2,0,1
2_6_1_1,2,6,1,1,WTA326408,WTA314610,WTA314610,DeuceCourt,164 KPH,Flat,NA,11.446,1.093,2.812,8,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-6.219,-0.689,0.036,T,1.275,0.0,-0.009,12.938,1.144,0.739,-12.431,4.97,0.03,-11.855,-1.418,1.024,-0.0,-0.485,1.396,6.927,0.071,0.036,2162.34,0,0,0,0,0,0,0,0,WTA314610,WTA326408,3,2,0,1
2_6_2_1,2,6,2,1,WTA326408,WTA314610,WTA314610,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2002.8,1,0,0,0,0,0,0,1,WTA314610,WTA326408,3,2,0,1
2_6_2_2,2,6,2,2,WTA326408,WTA314610,WTA314610,AdCourt,129 KPH,NA,NA,-10.397,4.667,1.522,10,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,,,,,1.537,0.0,0.879,13.496,2.735,0.692,-12.885,3.031,0.034,11.832,-3.152,0.873,0.0,0.041,1.575,-8.6,2.378,0.031,2638.68,0,0,0,0,0,0,0,1,WTA314610,WTA326408,3,2,0,1
2_6_3_1,2,6,3,1,WTA326408,WTA314610,WTA326408,DeuceCourt,175 KPH,Flat,NA,11.303,1.073,2.746,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-4.833,-1.427,0.036,Body,1.04,-0.0,-0.64,-11.462,-2.608,1.234,12.885,0.462,0.034,-11.462,-2.608,1.234,0.0,-1.314,2.458,12.885,0.462,0.034,1281,0,0,0,0,0,0,0,2,WTA314610,WTA326408,3,2,0,1
2_6_4_1,2,6,4,1,WTA326408,WTA314610,WTA326408,AdCourt,170 KPH,NA,NA,11.363,-1.722,2.769,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.4,3.984,0.032,Wide,1.152,0.0,2.201,11.363,-1.722,2.769,-5.4,3.984,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA314610,WTA326408,3,2,0,1
2_6_5_1,2,6,5,1,WTA326408,WTA314610,WTA326408,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1709.34,1,0,0,0,0,1,2,2,WTA314610,WTA326408,3,2,0,1
2_6_5_2,2,6,5,2,WTA326408,WTA314610,WTA326408,DeuceCourt,145 KPH,Slice,NA,11.481,0.839,2.677,7,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-5.589,-0.883,0.035,T,1.365,0.0,-0.133,-13.31,2.796,0.797,12.676,1.894,0.033,-10.981,-1.673,1.357,0.0,-1.57,1.426,9.526,-1.447,0.035,1539.36,0,0,0,0,0,0,2,2,WTA314610,WTA326408,3,2,0,1
2_6_6_1,2,6,6,1,WTA326408,WTA314610,WTA314610,AdCourt,170 KPH,Flat,NA,11.374,-1.65,2.719,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.711,2.844,0.032,Wide,1.012,-0.0,1.581,-12.449,-0.669,1.891,8.298,2.574,0.033,-11.019,4.467,1.083,0.0,1.579,1.445,7.682,-0.362,0.035,1026.72,0,0,0,0,0,0,3,2,WTA314610,WTA326408,3,2,0,1
2_6_7_1,2,6,7,1,WTA326408,WTA314610,WTA314610,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.534,0.061,0.036,T,,,,,,,-5.534,0.061,0.036,,,,,,,,,,1759.2,1,0,0,0,0,0,3,3,WTA314610,WTA326408,3,2,0,1
2_6_7_2,2,6,7,2,WTA326408,WTA314610,WTA314610,DeuceCourt,125 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.72 Metre,Cross Court,NA,False,False,True,-4.144,-1.261,0.036,T,,,,-10.703,-2.157,1.709,9.871,3.499,0.031,,,,,,,,,,928.56,0,0,0,0,0,0,3,3,WTA314610,WTA326408,3,2,0,1
2_6_8_1,2,6,8,1,WTA326408,WTA314610,WTA326408,AdCourt,173 KPH,NA,NA,11.349,-1.548,2.778,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.524,3.708,0.032,Wide,1.025,0.0,2.232,11.349,-1.548,2.778,-4.524,3.708,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA314610,WTA326408,3,2,0,1
2_6_9_1,2,6,9,1,WTA326408,WTA314610,WTA314610,DeuceCourt,176.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.065,-4.177,0.033,Wide,,,,,,,-6.065,-4.177,0.033,,,,,,,,,,NA,1,0,0,0,0,1,4,4,WTA314610,WTA326408,3,2,0,1
2_6_9_2,2,6,9,2,WTA326408,WTA314610,WTA314610,DeuceCourt,143 KPH,NA,NA,-10.951,-2.266,1.353,6,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,1.641,-0.0,-0.671,,,,,,,12.093,1.321,0.44,0.0,-0.011,2.438,-9.407,-1.317,0.031,1865.76,0,0,0,0,0,0,4,4,WTA314610,WTA326408,3,2,0,1
