point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,27902,21355,21355,DeuceCourt,183.58 KPH,NA,NA,-11.3500004,-0.842999995,2.60400009,0,Faulty Serve,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,,,,,0.68900001,0.0209999997,0.0610000007,-11.3500004,-0.842999995,2.60400009,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,21355,27902,4,1,0,0
1_6_3_2,1,6,3,2,27902,21355,21355,DeuceCourt,146 KPH,Slice,NA,-11.4820004,-0.600000024,2.54299998,4,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,5.07399988,0.584999979,0.0399999991,T,1.21300006,-0.0,0.0,-8.70800018,-3.02600002,0.259000003,5.24700022,-4.85300016,0.0250000004,13.099,1.45299995,1.37399995,0.0,0.44600001,1.51800001,-6.86800003,-0.157000005,0.0399999991,1024.08,0,0,0,0,0,0,0,2,21355,27902,4,1,0,0
1_6_4_1,1,6,4,1,27902,21355,27902,AdCourt,173 KPH,Flat,NA,-11.3129997,1.29499996,2.59299994,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,True,False,True,4.76499987,-0.263999999,0.0410000011,T,1.00699997,0.0,0.143999994,13.3059998,-1.00300002,1.21800005,-12.885,-0.750999987,0.0329999998,13.3059998,-1.00300002,1.21800005,0.0,-0.976000011,2.44400001,-12.885,-0.750999987,0.0329999998,1007.16,0,0,0,0,0,0,0,3,21355,27902,4,1,0,0
1_6_5_1,1,6,5,1,27902,21355,27902,DeuceCourt,183.2 KPH,Flat,0.27 Metre,-11.3210001,-0.762000024,2.60400009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,True,False,True,5.47399998,-0.273000002,0.0410000011,T,,,,-11.3210001,-0.762000024,2.60400009,5.47399998,-0.273000002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,3,21355,27902,4,1,0,0
1_6_5_2,1,6,5,2,27902,21355,21355,DeuceCourt,143 KPH,Kick,NA,-11.5179996,-0.479999989,2.54099989,8,Unforced Error,NA,False,Ground,BackHand,0.76 Metre,NA,NA,True,True,True,4.61399984,1.01699996,0.0410000011,T,,,,-13.2580004,3.28299999,1.227,,,,12.9630003,2.01799989,1.57700002,0.0,1.87100005,2.00500011,-10.4219999,1.61600006,0.0340000018,NA,0,0,0,0,0,0,1,3,21355,27902,4,1,0,0
1_7_1_1,1,7,1,1,21355,27902,21355,DeuceCourt,153 KPH,Slice,NA,11.5100002,1.23300004,2.71700001,9,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.86499977,-3.21300006,0.0359999985,Wide,,,,13.3579998,-1.148,0.757000029,-6.83900023,-3.52699995,0.0370000005,-13.033,-5.34600019,1.22899997,-0.0,-0.133000001,1.61699998,6.57999992,2.48300004,0.0430000015,2486.82,0,0,0,0,0,0,0,0,21355,27902,5,1,0,0
1_7_2_1,1,7,2,1,21355,27902,27902,AdCourt,152 KPH,Flat,NA,11.5959997,-1.26300001,2.70900011,8,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-6.16200018,3.78399992,0.0370000005,Wide,,,,-7.5999999,-4.30000019,0.731000006,5.97700024,3.148,0.0390000008,-12.4040003,5.37200022,1.13699996,-0.0,1.75600004,1.63900006,9.62899971,-0.94599998,0.0350000001,2494.62,0,0,0,0,0,0,1,0,21355,27902,5,1,0,0
1_7_3_1,1,7,3,1,21355,27902,27902,DeuceCourt,165.65 KPH,Pronated,1.88 Metre,11.5220003,0.992999971,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-8.27700043,-0.164000005,0.0399999991,T,,,,11.5220003,0.992999971,2.70300007,-8.27700043,-0.164000005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21355,27902,5,1,0,0
1_7_3_2,1,7,3,2,21355,27902,21355,DeuceCourt,133 KPH,Slice,NA,11.6999998,0.717999995,2.72799993,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-5.34399986,-1.62,0.0390000008,Body,,,,-12.6379995,-4.84200001,0.731999993,4.4369998,4.60900021,0.0390000008,-13.0959997,-3.04399991,1.34300005,-0.0,0.833999991,1.95799994,8.32900047,3.31100011,0.0399999991,3243.9,0,0,0,0,0,0,1,1,21355,27902,5,1,0,0
1_7_4_1,1,7,4,1,21355,27902,21355,AdCourt,156 KPH,Flat,NA,11.5290003,-1.15499997,2.68600011,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.94399977,0.805999994,0.0399999991,T,,,,12.1700001,-0.40200001,1.17900002,-7.91300011,3.68400002,0.0340000018,-13.1000004,1.523,0.93900001,-0.0,0.342999995,1.86000001,7.829,-0.230000004,0.0379999988,2035.38,0,0,0,0,0,0,2,1,21355,27902,5,1,0,0
1_7_5_1,1,7,5,1,21355,27902,21355,DeuceCourt,170.2 KPH,NA,1.02 Metre,11.4320002,0.981999993,2.66499996,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.953999996,0.352999985,0.0410000011,T,,,,11.4320002,0.981999993,2.66499996,0.953999996,0.352999985,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21355,27902,5,1,0,0
1_7_5_2,1,7,5,2,21355,27902,21355,DeuceCourt,140 KPH,Flat,NA,11.4530001,1.046,2.69199991,5,Winner,NA,False,Drop,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.26599979,-3.1099999,0.0419999994,Wide,1.07599998,-0.0,-1.78900003,8.17199993,-2.65799999,0.76700002,-2.27699995,-2.90799999,0.0390000008,-11.9680004,-5.43400002,1.31400001,0.0,-1.07200003,1.79400003,10.3719997,2.4920001,0.0399999991,NA,0,0,0,0,0,0,3,1,21355,27902,5,1,0,0
2_1_1_1,2,1,1,1,27902,21355,27902,DeuceCourt,149 KPH,Flat,NA,11.4350004,0.481999993,2.64199996,5,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.48099995,-2.58999991,0.0359999985,Body,1.20500004,0.0,-1.454,14.1190004,3.31699991,1.13699996,-9.14900017,4.01300001,0.0219999999,-13.3409996,-4.22399998,1.31500006,0.0,-0.73299998,1.66400003,6.90799999,0.995999992,0.0399999991,2560.5,0,0,0,0,0,0,0,0,21355,27902,0,0,1,0
2_1_2_1,2,1,2,1,27902,21355,27902,AdCourt,170.48 KPH,NA,0.25 Metre,11.3120003,-1.17799997,2.59599996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.25,2.76099992,0.0329999998,Wide,0.917999983,-0.0170000009,2.2420001,11.3120003,-1.17799997,2.59599996,0.25,2.76099992,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21355,27902,0,0,1,0
2_1_2_2,2,1,2,2,27902,21355,27902,AdCourt,138 KPH,Kick,NA,11.4359999,-1.58399999,2.56500006,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.87300014,3.10400009,0.0370000005,Wide,1.16100001,0.0,1.90999997,12.2799997,-0.981000006,1.11300004,-9.50399971,-3.43499994,0.0390000008,-13.0600004,5.09200001,1.53299999,-0.0,1.73099995,1.27499998,6.21099997,0.335000008,0.0399999991,3039.6,0,0,0,0,0,0,1,0,21355,27902,0,0,1,0
2_1_3_1,2,1,3,1,27902,21355,27902,DeuceCourt,178.51 KPH,NA,NA,11.3549995,0.740999997,2.59699988,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.3549995,0.740999997,2.59699988,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21355,27902,0,0,1,0
2_1_3_2,2,1,3,2,27902,21355,27902,DeuceCourt,143 KPH,Flat,NA,11.5019999,0.623000026,2.57399988,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-5.43300009,-0.625,0.0379999988,T,,,,-12.934,-1.43700004,1.43200004,12.885,1.71800005,0.0410000011,-12.934,-1.43700004,1.43200004,0.0,0.0,2.76699996,12.885,1.71800005,0.0410000011,1814.34,0,0,0,0,0,0,2,0,21355,27902,0,0,1,0
2_1_4_1,2,1,4,1,27902,21355,21355,AdCourt,171 KPH,Flat,NA,11.3529997,-1.43099999,2.60500002,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.41099977,0.666000009,0.0379999988,T,1.06799996,0.0,0.0590000004,12.2799997,1.01300001,0.991999984,-12.3319998,2.0480001,0.0370000005,-13.4759998,1.45200002,1.24300003,0.0,1.23199999,1.17499995,6.41099977,1.12899995,0.0410000011,2514.48,0,0,0,0,0,0,3,0,21355,27902,0,0,1,0
2_1_5_1,2,1,5,1,27902,21355,27902,DeuceCourt,177 KPH,Flat,NA,11.2559996,0.814999998,2.58599997,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-6.04699993,0.00100000005,0.0390000008,T,1.11899996,0.0,0.372999996,11.2559996,0.814999998,2.58599997,-6.04699993,0.00100000005,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,3,1,21355,27902,0,0,1,0
2_2_1_1,2,2,1,1,21355,27902,27902,DeuceCourt,153 KPH,Flat,NA,11.5209999,1.01400006,2.73200011,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.92700005,-3.44300008,0.0359999985,Wide,1.26999998,0.0,-1.76699996,14.408,0.51700002,0.593999982,-12.885,2.83699989,0.0329999998,-13.1099997,-5.49499989,1.19000006,0.0,-1.91400003,1.14499998,6.38199997,-0.275999993,0.0370000005,1657.74,0,0,0,0,0,1,0,0,21355,27902,0,1,1,0
2_2_2_1,2,2,2,1,21355,27902,21355,AdCourt,160 KPH,Flat,NA,11.4899998,-1.25800002,2.68499994,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.93599987,0.208000004,0.0379999988,T,,,,11.4899998,-1.25800002,2.68499994,-5.93599987,0.208000004,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,0,1,21355,27902,0,1,1,0
2_2_3_1,2,2,3,1,21355,27902,21355,DeuceCourt,163.52 KPH,Flat,0.67 Metre,11.5439997,0.870000005,2.68600011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.0710001,-1.06799996,0.0370000005,T,,,,11.5439997,0.870000005,2.68600011,-7.0710001,-1.06799996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,1,1,21355,27902,0,1,1,0
2_2_3_2,2,2,3,2,21355,27902,21355,DeuceCourt,126 KPH,Kick,NA,11.5830002,0.638000011,2.71499991,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.51800013,-0.880999982,0.0410000011,T,,,,-14.5450001,-2.63899994,1.24699998,-0.577000022,1.89699996,0.0419999994,-13.0509996,-1.76400006,1.551,0.0,-0.726000011,1.52900004,6.9289999,-0.425000012,0.0370000005,2357.64,0,0,0,0,0,0,1,1,21355,27902,0,1,1,0
2_2_4_1,2,2,4,1,21355,27902,21355,AdCourt,147 KPH,Flat,NA,11.6110001,-1.24800003,2.73699999,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.69099998,3.64700007,0.0370000005,Wide,1.09099996,0.0,2.39499998,11.1750002,-0.0799999982,0.890999973,-9.375,-3.19099998,0.0379999988,-12.6689997,5.76300001,1.40100002,0.0,2.70600009,2.64599991,9.21500015,0.389999986,0.0379999988,3001.62,0,0,0,0,0,0,2,1,21355,27902,0,1,1,0
2_2_5_1,2,2,5,1,21355,27902,21355,DeuceCourt,148 KPH,Flat,NA,11.4960003,1.00800002,2.66300011,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.22100019,-3.898,0.0399999991,Wide,,,,11.4960003,1.00800002,2.66300011,-5.22100019,-3.898,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,1,21355,27902,0,1,1,0
2_3_1_1,2,3,1,1,27902,21355,27902,DeuceCourt,182.66 KPH,Flat,0.58 Metre,-11.2989998,-0.936999977,2.58400011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.91699982,-0.578999996,0.0359999985,T,1.09800005,-0.0,-0.753000021,-11.2989998,-0.936999977,2.58400011,5.91699982,-0.578999996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,0,0,21355,27902,1,1,1,0
2_3_1_2,2,3,1,2,27902,21355,27902,DeuceCourt,141 KPH,Flat,NA,-11.6059999,-0.244000003,2.54999995,5,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Wide Error,False,False,True,4.00600004,0.693000019,0.0370000005,T,,,,12.6230001,-2.63899994,1.02699995,-10.2860003,4.615,0.0270000007,12.7910004,1.38699996,1.46300006,0.0,0.82099998,1.98500001,-9.09599972,0.208000004,0.0379999988,2095.08,0,0,0,0,0,0,0,0,21355,27902,1,1,1,0
2_3_2_1,2,3,2,1,27902,21355,27902,AdCourt,183.27 KPH,Flat,1.46 Metre,-11.2799997,1.21300006,2.58599997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,7.5630002,-5.00500011,0.023,Wide,1.35599995,-0.0,-2.579,-11.2799997,1.21300006,2.58599997,7.5630002,-5.00500011,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21355,27902,1,1,1,0
2_3_2_2,2,3,2,2,27902,21355,27902,AdCourt,141 KPH,Pronated,NA,-11.3830004,1.68799996,2.52399993,5,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.68400002,-3.27600002,0.0309999995,Wide,1.15199995,0.0,-2.04699993,11.1280003,2.23799992,0.395000011,,,,12.0670004,-5.67399979,1.35800004,0.0,-3.02900004,2.30800009,-11.0369997,-0.763000011,0.0329999998,2946.84,0,0,0,0,0,0,1,0,21355,27902,1,1,1,0
2_3_3_1,2,3,3,1,27902,21355,27902,DeuceCourt,178.68 KPH,Flat,0.86 Metre,-11.3479996,-0.68599999,2.59599996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.26100016,0.624000013,0.0379999988,T,1.32299995,0.0,0.0390000008,-11.3479996,-0.68599999,2.59599996,7.26100016,0.624000013,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21355,27902,1,1,1,0
2_3_3_2,2,3,3,2,27902,21355,21355,DeuceCourt,148 KPH,Flat,NA,-11.6029997,-0.405000001,2.5710001,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,6.06599998,3.421,0.0390000008,Wide,1.35899997,-0.0,1.85399997,-11.9230003,-2.73799992,0.867999971,11.04,-4.90799999,0.0270000007,11.6479998,4.75600004,1.35800004,0.0,0.916999996,1.56700003,-8.8920002,-1.81400001,0.0390000008,1740.06,0,0,0,0,0,0,2,0,21355,27902,1,1,1,0
2_3_4_1,2,3,4,1,27902,21355,27902,AdCourt,174 KPH,Pronated,NA,-11.3699999,1.38300002,2.58800006,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.78399992,-0.400999993,0.0399999991,T,,,,13.2790003,-1.22899997,1.37,0.152999997,3.65899992,0.0340000018,13.2790003,-1.22899997,1.37,0.00499999989,3.49099994,0.814999998,0.152999997,3.65899992,0.0340000018,1285.38,0,0,0,0,0,0,2,1,21355,27902,1,1,1,0
2_3_5_1,2,3,5,1,27902,21355,27902,DeuceCourt,180.57 KPH,Pronated,3.25 Metre,-11.3950005,-0.762000024,2.63100004,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.64999962,0.00400000019,0.0390000008,T,,,,-11.3950005,-0.762000024,2.63100004,9.64999962,0.00400000019,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21355,27902,1,1,1,0
2_3_5_2,2,3,5,2,27902,21355,27902,DeuceCourt,138 KPH,Flat,NA,-11.7139997,-0.481000006,2.52200007,3,Unforced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,Long Error,False,False,True,5.03599977,1.00899994,0.0399999991,T,,,,13.9540005,2.7019999,0.783999979,-12.885,-3.32599998,0.0309999995,13.0760002,1.81799996,1.37600005,0.0,0.518000007,2.18899989,-9.3579998,-0.555999994,0.0359999985,2209.14,0,0,0,0,0,0,3,1,21355,27902,1,1,1,0
2_4_1_1,2,4,1,1,21355,27902,21355,DeuceCourt,154.52 KPH,NA,0.25 Metre,-11.3909998,-1.25999999,2.69899988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.252000004,1.33500004,0.0410000011,T,0.880999982,0.0160000008,1.39300001,-11.3909998,-1.25999999,2.69899988,-0.252000004,1.33500004,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,21355,27902,1,2,1,0
2_4_1_2,2,4,1,2,21355,27902,27902,DeuceCourt,126 KPH,Slice,NA,-11.6879997,-0.741999984,2.66700006,10,Winner,NA,False,Approach,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.68499994,2.4000001,0.0430000015,Body,,,,5.81699991,0.587000012,1.91100001,-6.9829998,-0.307999998,0.0399999991,13.3450003,4.08199978,1.43400002,-0.0,2.454,1.36099994,-6.52699995,1.82000005,0.0370000005,1086,0,0,0,0,0,0,0,0,21355,27902,1,2,1,0
2_4_2_1,2,4,2,1,21355,27902,21355,AdCourt,145 KPH,Flat,NA,-11.54,1.10300004,2.65499997,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,5.72700024,-3.48399997,0.0280000009,Wide,1.28900003,-0.0,-2.14299989,15.0299997,2.58100009,1.00100005,-6.79500008,-4.615,0.0299999993,12.8199997,-5.18200016,1.39300001,0.0,-2.08699989,1.55900002,-8.2869997,-0.381999999,0.0399999991,2458.02,0,0,0,0,0,0,0,1,21355,27902,1,2,1,0
2_4_3_1,2,4,3,1,21355,27902,21355,DeuceCourt,156 KPH,Slice,NA,-11.4960003,-1.14600003,2.66000009,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.87699986,3.47099996,0.0390000008,Wide,1.14300001,0.0,1.94099998,-11.4960003,-1.14600003,2.66000009,4.87699986,3.47099996,0.0390000008,,,,,,,,,,997.44,0,0,0,1,0,0,1,1,21355,27902,1,2,1,0
2_4_4_1,2,4,4,1,21355,27902,21355,AdCourt,162.53 KPH,Flat,1.15 Metre,-11.6120005,1.079,2.7249999,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,7.5250001,-4.34700012,0.0320000015,Wide,,,,-11.6120005,1.079,2.7249999,7.5250001,-4.34700012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,1,21355,27902,1,2,1,0
2_4_4_2,2,4,4,2,21355,27902,27902,AdCourt,121 KPH,Kick,NA,-11.5369997,1.36500001,2.71499991,2,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.46400023,-2.52200007,0.0309999995,Body,,,,-13.2220001,2.69899988,0.508000016,-0.279000014,3.81100011,0.0359999985,10.5249996,-3.90199995,1.69500005,0.0,-0.699999988,2.1170001,-11.8699999,2.39499998,0.0350000001,1985.52,0,0,0,0,0,0,2,1,21355,27902,1,2,1,0
2_4_5_1,2,4,5,1,21355,27902,21355,DeuceCourt,158 KPH,Slice,NA,-11.4619999,-1.04700005,2.67000008,1,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,6.14599991,3.3039999,0.0390000008,Wide,1.30599999,-0.0,1.58899999,11.9320002,4.95499992,1.17700005,-12.885,-2.06800008,0.0309999995,11.9320002,4.95499992,1.17700005,0.0,1.59500003,2.65700006,-12.885,-2.06800008,0.0309999995,NA,0,0,0,0,0,0,2,2,21355,27902,1,2,1,0
2_4_6_1,2,4,6,1,21355,27902,21355,AdCourt,158 KPH,Slice,NA,-11.4849997,0.898999989,2.64400005,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.39599991,-0.0820000023,0.0390000008,T,,,,-11.4849997,0.898999989,2.64400005,6.39599991,-0.0820000023,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,3,2,21355,27902,1,2,1,0
