point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,WTA319709,WTA230234,WTA319709,AdCourt,175 KPH,NA,NA,-11.229,0.491,2.65,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.615,-0.64,0.036,T,,,,7.754,-1.331,1.204,,,,,,,,,,,,,1945.14,0,0,0,0,0,0,1,0,WTA230234,WTA319709,4,1,0,0
1_6_3_1,1,6,3,1,WTA319709,WTA230234,WTA230234,DeuceCourt,167 KPH,Flat,NA,-11.244,-0.775,2.612,4,Forced Error,NA,False,Passing,BackHand,3.14 Metre,NA,NA,False,False,True,5.501,3.73,0.033,Wide,1.128,-0.0,2.169,-6.535,2.501,0.257,,,,11.563,5.569,1.134,-0.017,1.344,0.955,-4.738,-1.895,0.033,870.66,0,0,0,0,0,0,2,0,WTA230234,WTA319709,4,1,0,0
1_6_4_1,1,6,4,1,WTA319709,WTA230234,WTA319709,AdCourt,172 KPH,Flat,NA,-11.214,0.507,2.641,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,6.235,-3.321,0.03,Wide,1.179,-0.0,-1.945,11.677,-4.513,0.96,-12.65,2.479,0.033,11.677,-4.513,0.96,0.0,-0.931,2.775,-12.65,2.479,0.033,1577.22,0,0,0,0,0,0,2,1,WTA230234,WTA319709,4,1,0,0
1_6_5_1,1,6,5,1,WTA319709,WTA230234,WTA319709,DeuceCourt,178 KPH,Flat,NA,-11.304,-0.635,2.655,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,6.13,0.626,0.033,T,,,,12.783,-1.433,1.11,-12.885,0.846,0.032,12.57,1.151,0.991,0.0,-1.345,2.813,-11.243,-3.451,0.032,1287.06,0,0,0,0,0,0,3,1,WTA230234,WTA319709,4,1,0,0
1_7_1_1,1,7,1,1,WTA230234,WTA319709,WTA230234,DeuceCourt,156 KPH,NA,NA,11.3,1.093,2.763,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.336,-4.116,0.034,Wide,1.19,0.0,-2.273,11.3,1.093,2.763,-5.336,-4.116,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA230234,WTA319709,4,2,0,0
1_7_2_1,1,7,2,1,WTA230234,WTA319709,WTA319709,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA230234,WTA319709,4,2,0,0
1_7_2_2,1,7,2,2,WTA230234,WTA319709,WTA319709,AdCourt,178 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1287.06,1,1,0,0,0,0,1,0,WTA230234,WTA319709,4,2,0,0
1_7_3_1,1,7,3,1,WTA230234,WTA319709,WTA319709,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.446,-0.072,0.032,T,,,,,,,-6.446,-0.072,0.032,,,,,,,,,,1043.64,1,0,0,0,1,0,1,1,WTA230234,WTA319709,4,2,0,0
1_7_3_2,1,7,3,2,WTA230234,WTA319709,WTA319709,DeuceCourt,140 KPH,Kick,NA,11.574,0.843,2.811,2,Forced Error,NA,False,Ground,BackHand,3.01 Metre,NA,NA,False,False,True,-5.507,-0.699,0.032,T,1.368,0.0,0.007,13.691,-0.517,0.707,,,,-12.403,-1.616,1.543,-0.0,-1.329,2.079,11.806,-0.672,0.033,1702.56,0,0,0,0,0,0,1,1,WTA230234,WTA319709,4,2,0,0
1_7_4_1,1,7,4,1,WTA230234,WTA319709,WTA319709,AdCourt,173 KPH,Slice,NA,11.245,-0.735,2.732,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-4.811,0.378,0.033,T,1.053,0.0,0.162,12.001,-1.315,1.066,-11.079,-4.313,0.033,-13.035,0.564,1.43,-0.0,-0.352,1.653,7.657,-0.967,0.034,1678.98,0,0,0,0,0,0,1,2,WTA230234,WTA319709,4,2,0,0
1_7_5_1,1,7,5,1,WTA230234,WTA319709,WTA230234,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,906.12,1,0,0,0,0,0,1,3,WTA230234,WTA319709,4,2,0,0
1_7_5_2,1,7,5,2,WTA230234,WTA319709,WTA230234,DeuceCourt,146 KPH,Kick,NA,11.57,0.794,2.792,9,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,True,False,True,-4.133,-0.923,0.034,T,,,,8.166,-2.024,1.227,-8.172,-2.3,0.033,-11.781,-2.15,1.643,-0.0,-1.325,2.088,11.498,-0.366,0.033,1592.64,0,0,0,0,0,0,1,3,WTA230234,WTA319709,4,2,0,0
1_7_6_1,1,7,6,1,WTA230234,WTA319709,WTA230234,AdCourt,184 KPH,Flat,NA,11.181,-0.708,2.739,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,True,False,True,-5.387,3.296,0.03,Wide,1.099,0.0,2.019,11.181,-0.708,2.739,-5.387,3.296,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA230234,WTA319709,4,2,0,0
1_7_7_1,1,7,7,1,WTA230234,WTA319709,WTA230234,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.141,-4.188,0.034,Wide,,,,,,,-5.141,-4.188,0.034,,,,,,,,,,1045.74,1,0,0,0,0,0,3,3,WTA230234,WTA319709,4,2,0,0
1_7_7_2,1,7,7,2,WTA230234,WTA319709,WTA230234,DeuceCourt,140 KPH,Kick,NA,11.596,0.847,2.828,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-3.62,-0.997,0.035,T,0.984,0.0,-0.417,-12.136,-4.392,1.182,12.885,-2.212,0.03,-11.802,-2.303,1.766,-0.0,0.232,2.296,10.887,3.139,0.034,1390.56,0,0,0,0,0,0,3,3,WTA230234,WTA319709,4,2,0,0
1_7_8_1,1,7,8,1,WTA230234,WTA319709,WTA230234,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.421,0.849,0.031,T,,,,,,,-6.421,0.849,0.031,,,,,,,,,,1354.62,1,0,0,0,0,0,4,3,WTA230234,WTA319709,4,2,0,0
1_7_8_2,1,7,8,2,WTA230234,WTA319709,WTA230234,AdCourt,131 KPH,Kick,NA,11.448,-0.734,2.778,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-4.891,3.39,0.029,Wide,,,,11.56,-1.939,1.068,-9.296,1.569,0.032,-11.628,4.878,1.696,-0.0,1.341,1.813,7.001,-0.603,0.035,2028.66,0,0,0,0,0,0,4,3,WTA230234,WTA319709,4,2,0,0
1_8_1_1,1,8,1,1,WTA319709,WTA230234,WTA319709,DeuceCourt,178 KPH,Flat,NA,11.166,0.579,2.628,9,Forced Error,NA,False,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.66,-1.239,0.032,T,1.081,0.0,-0.594,,,,,,,-11.999,-2.001,1.019,-0.0,0.511,1.228,7.022,2.055,0.034,1599.24,0,0,0,0,0,0,0,0,WTA230234,WTA319709,5,2,0,0
1_8_2_1,1,8,2,1,WTA319709,WTA230234,WTA319709,AdCourt,172.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-10.423,2.177,0.033,Body,,,,,,,-10.423,2.177,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA230234,WTA319709,5,2,0,0
1_8_2_2,1,8,2,2,WTA319709,WTA230234,WTA319709,AdCourt,155 KPH,NA,NA,11.394,-0.682,2.751,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.316,0.909,0.032,T,1.175,0.0,0.516,-8.678,0.658,1.335,-0.58,-1.301,0.034,-8.678,0.658,1.335,0.012,-1.069,0.764,-0.58,-1.301,0.034,1897.98,0,0,0,0,0,0,1,0,WTA230234,WTA319709,5,2,0,0
1_8_3_1,1,8,3,1,WTA319709,WTA230234,WTA319709,DeuceCourt,167.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-12.885,-4.615,0.031,Wide,,,,,,,-12.885,-4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA230234,WTA319709,5,2,0,0
1_8_3_2,1,8,3,2,WTA319709,WTA230234,WTA319709,DeuceCourt,153 KPH,Slice,NA,11.314,0.538,2.669,1,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,-4.548,-2.491,0.034,Body,1.027,0.0,-1.477,-11.509,-4.245,1.287,,,,,,,,,,,,,1297.56,0,0,0,0,0,0,2,0,WTA230234,WTA319709,5,2,0,0
1_8_4_1,1,8,4,1,WTA319709,WTA230234,WTA230234,AdCourt,180.11 KPH,NA,NA,-0.146,2.512,0.93,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-0.146,2.512,0.93,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA230234,WTA319709,5,2,0,0
1_8_4_2,1,8,4,2,WTA319709,WTA230234,WTA230234,AdCourt,170 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,,,,,,,,5.796,-3.268,1.001,0.508,-3.107,0.036,,,,,,,,,,1125.24,0,0,0,0,0,0,3,0,WTA230234,WTA319709,5,2,0,0
1_8_5_1,1,8,5,1,WTA319709,WTA230234,WTA230234,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA230234,WTA319709,5,2,0,0
1_8_5_2,1,8,5,2,WTA319709,WTA230234,WTA230234,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA230234,WTA319709,5,2,0,0
1_8_6_1,1,8,6,1,WTA319709,WTA230234,WTA319709,AdCourt,181 KPH,Flat,NA,11.05,-0.725,2.597,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.622,3.45,0.03,Wide,1.104,0.0,2.064,11.467,0.5,1.516,-8.072,-3.729,0.033,-11.88,4.932,0.948,0.0,2.734,2.73,8.77,1.197,0.033,1610.04,0,0,0,0,1,0,3,2,WTA230234,WTA319709,5,2,0,0
1_9_1_1,1,9,1,1,WTA230234,WTA319709,WTA230234,DeuceCourt,185 KPH,NA,NA,-11.338,-0.907,2.695,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.01,0.511,0.036,T,1.021,-0.0,0.033,-11.338,-0.907,2.695,5.01,0.511,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA230234,WTA319709,5,3,0,0
1_9_2_1,1,9,2,1,WTA230234,WTA319709,WTA319709,AdCourt,189.53 KPH,NA,NA,22.972,-10.72,0.04,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,22.972,-10.72,0.04,,,,,,,,,,,,,815.76,1,0,0,0,0,1,1,0,WTA230234,WTA319709,5,3,0,0
1_9_2_2,1,9,2,2,WTA230234,WTA319709,WTA319709,AdCourt,137 KPH,Slice,NA,-11.532,0.799,2.77,2,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.653,-3.112,0.033,Wide,1.226,0.0,-2.246,-7.221,1.65,1.221,-1.182,1.257,0.034,11.433,-4.49,1.5,-0.0,-1.4,1.643,-8.746,0.77,0.031,2196.9,0,0,0,0,0,0,1,0,WTA230234,WTA319709,5,3,0,0
1_9_3_1,1,9,3,1,WTA230234,WTA319709,WTA230234,DeuceCourt,160 KPH,Slice,NA,-11.303,-1.028,2.701,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.98,3.521,0.034,Wide,1.147,-0.0,1.938,-9.725,-2.804,2.033,7.76,1.656,0.034,13.162,6.594,1.233,0.0,1.195,4.011,-7.632,-1.877,0.033,NA,0,0,0,0,0,0,1,1,WTA230234,WTA319709,5,3,0,0
1_9_4_1,1,9,4,1,WTA230234,WTA319709,WTA230234,AdCourt,181 KPH,Flat,NA,-11.352,0.766,2.771,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.966,-3.704,0.032,Wide,1.184,-0.0,-2.206,-10.177,1.45,1.62,6.029,2.103,0.034,12.978,-5.302,1.1,0.0,-1.63,2.84,-7.108,0.469,0.031,1364.4,0,0,0,0,0,0,2,1,WTA230234,WTA319709,5,3,0,0
1_9_5_1,1,9,5,1,WTA230234,WTA319709,WTA230234,DeuceCourt,161 KPH,Slice,NA,-11.515,-0.975,2.734,5,Winner,NA,False,Volley,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.674,3.886,0.035,Wide,,,,-9.622,-0.53,2.247,6.222,-3.074,0.031,12.534,6.802,1.325,0.0,3.247,1.302,-7.708,1.14,0.031,1777.2,0,0,0,0,0,0,3,1,WTA230234,WTA319709,5,3,0,0
2_1_1_1,2,1,1,1,WTA319709,WTA230234,WTA319709,DeuceCourt,169.06 KPH,Slice,NA,-11.226,-0.693,2.61,1,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,5.258,3.446,0.034,Wide,1.084,-0.0,2.034,11.32,5.232,0.986,-12.479,-4.615,0.032,11.32,5.232,0.986,-0.0,0.177,3.155,-12.479,-4.615,0.032,1788.06,0,0,0,0,0,0,0,0,WTA230234,WTA319709,0,0,1,0
2_1_2_1,2,1,2,1,WTA319709,WTA230234,WTA230234,AdCourt,182 KPH,Flat,NA,-11.262,0.504,2.608,2,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,6.05,-1.037,0.034,T,,,,-6.818,-1.543,1.07,,,,12.398,-1.592,1.009,0.0,-1.433,1.576,-9.804,-1.255,0.031,2054.46,0,0,0,0,0,0,1,0,WTA230234,WTA319709,0,0,1,0
2_1_3_1,2,1,3,1,WTA319709,WTA230234,WTA230234,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA230234,WTA319709,0,0,1,0
2_1_3_2,2,1,3,2,WTA319709,WTA230234,WTA230234,DeuceCourt,152 KPH,NA,NA,11.599,3.694,1.124,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.599,3.694,1.124,,,,,,,,,,,,,1203,1,1,0,0,0,0,1,1,WTA230234,WTA319709,0,0,1,0
2_1_4_1,2,1,4,1,WTA319709,WTA230234,WTA230234,AdCourt,177.04 KPH,NA,NA,12.331,-1.142,0.841,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,12.331,-1.142,0.841,,,,,,,,,,,,,1947.54,1,0,0,0,1,0,1,2,WTA230234,WTA319709,0,0,1,0
2_1_4_2,2,1,4,2,WTA319709,WTA230234,WTA230234,AdCourt,153 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,,,,,,,,-14.138,3.099,1.108,,,,12.388,1.617,0.623,-0.0,0.504,0.996,6.145,1.075,0.033,1059.9,0,0,0,0,0,0,1,2,WTA230234,WTA319709,0,0,1,0
2_1_5_1,2,1,5,1,WTA319709,WTA230234,WTA319709,DeuceCourt,179.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,6.623,0.698,0.033,T,,,,,,,6.623,0.698,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA230234,WTA319709,0,0,1,0
2_1_5_2,2,1,5,2,WTA319709,WTA230234,WTA319709,DeuceCourt,145 KPH,NA,NA,-11.533,-0.325,2.747,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,5.746,0.037,0.036,T,1.314,-0.0,-0.233,-11.533,-0.325,2.747,5.746,0.037,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA230234,WTA319709,0,0,1,0
2_1_6_1,2,1,6,1,WTA319709,WTA230234,WTA230234,AdCourt,161 KPH,Flat,NA,-11.401,0.771,2.699,6,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,True,True,True,5.546,-3.247,0.03,Wide,1.164,-0.0,-2.025,-12.745,-4.225,1.443,9.634,-4.184,0.032,11.85,-4.54,1.096,0.0,-0.477,1.902,-10.7,3.156,0.032,1406.52,0,0,0,0,0,1,2,3,WTA230234,WTA319709,0,0,1,0
2_2_1_1,2,2,1,1,WTA230234,WTA319709,WTA230234,DeuceCourt,192.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA230234,WTA319709,1,0,1,0
2_2_1_2,2,2,1,2,WTA230234,WTA319709,WTA230234,DeuceCourt,141 KPH,Kick,NA,-11.598,-0.788,2.779,1,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,3.795,0.879,0.034,T,1.031,0.0,0.307,12.12,2.17,1.612,-12.542,1.242,0.032,12.12,2.17,1.612,0.0,1.75,2.147,-12.542,1.242,0.032,1286.82,0,0,0,0,0,0,0,0,WTA230234,WTA319709,1,0,1,0
2_2_2_1,2,2,2,1,WTA230234,WTA319709,WTA319709,AdCourt,176 KPH,Slice,NA,-11.307,0.781,2.743,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.273,-0.498,0.036,T,1.108,-0.0,-0.185,11.459,2.181,1.113,-10.057,3.022,0.032,13.109,-0.766,1.243,0.0,-2.592,2.156,-9.606,-4.003,0.033,1363.08,0,0,0,0,0,0,1,0,WTA230234,WTA319709,1,0,1,0
2_2_3_1,2,2,3,1,WTA230234,WTA319709,WTA319709,DeuceCourt,188.67 KPH,NA,NA,13.271,1.707,0.864,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,13.271,1.707,0.864,,,,,,,,,,,,,1581.3,1,0,0,0,0,0,1,1,WTA230234,WTA319709,1,0,1,0
2_2_3_2,2,2,3,2,WTA230234,WTA319709,WTA319709,DeuceCourt,146 KPH,Slice,NA,-11.578,-0.878,2.759,4,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.29,1.322,0.033,T,1.3,0.0,0.392,-5.851,0.475,1.125,-0.456,0.428,0.034,11.43,2.57,1.39,0.0,0.789,1.828,-10.569,-1.257,0.031,1692.48,0,0,0,0,0,0,1,1,WTA230234,WTA319709,1,0,1,0
2_2_4_1,2,2,4,1,WTA230234,WTA319709,WTA230234,AdCourt,165 KPH,Slice,NA,-11.354,0.862,2.719,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,5.906,-0.315,0.035,T,,,,13.55,-0.481,1.222,-12.63,0.339,0.032,13.55,-0.481,1.222,0.0,0.222,2.876,-12.63,0.339,0.032,NA,0,0,0,0,0,0,1,2,WTA230234,WTA319709,1,0,1,0
2_2_5_1,2,2,5,1,WTA230234,WTA319709,WTA319709,DeuceCourt,195.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.784,0.65,0.033,T,,,,,,,6.784,0.65,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA230234,WTA319709,1,0,1,0
2_2_5_2,2,2,5,2,WTA230234,WTA319709,WTA319709,DeuceCourt,154 KPH,Slice,NA,-11.385,-0.991,2.731,2,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.12,3.811,0.034,Wide,1.189,0.0,2.089,11.383,6.233,1.234,-10.165,3.129,0.032,11.383,6.233,1.234,0.0,4.493,1.59,-10.165,3.129,0.032,1192.08,0,0,0,0,0,0,2,2,WTA230234,WTA319709,1,0,1,0
2_2_6_1,2,2,6,1,WTA230234,WTA319709,WTA230234,AdCourt,181 KPH,Flat,NA,-11.356,0.822,2.793,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,True,False,True,5.959,-3.585,0.03,Wide,1.219,-0.0,-2.117,-11.356,0.822,2.793,5.959,-3.585,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA230234,WTA319709,1,0,1,0
2_2_7_1,2,2,7,1,WTA230234,WTA319709,WTA230234,DeuceCourt,167 KPH,Slice,NA,-11.234,-0.888,2.755,3,Winner,NA,False,Approach,ForeHand,1.55 Metre,NA,NA,False,False,True,4.991,3.127,0.034,Wide,,,,-5.581,-1.719,1.143,,,,12.456,5.579,1.299,0.0,0.738,1.594,-3.224,-0.643,0.036,2287.5,0,0,0,0,0,0,3,3,WTA230234,WTA319709,1,0,1,0
2_2_8_1,2,2,8,1,WTA230234,WTA319709,WTA230234,AdCourt,188 KPH,Flat,NA,-11.347,0.743,2.754,3,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.542,-3.6,0.032,Wide,,,,-6.413,-0.247,2.033,8.123,3.322,0.032,12.417,-5.231,1.105,0.0,-2.179,4.841,-5.953,-0.652,0.032,1392.48,0,0,0,0,0,0,4,3,WTA230234,WTA319709,1,0,1,0
2_3_1_1,2,3,1,1,WTA319709,WTA230234,WTA319709,DeuceCourt,163 KPH,Slice,NA,10.976,0.752,2.562,5,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.023,-3.074,0.034,Wide,1.02,0.0,-1.781,13.878,-4.383,0.689,-10.045,-3.467,0.033,-11.309,-4.839,1.045,-0.0,-2.231,1.698,-6.194,2.004,0.032,1455.66,0,0,0,0,0,0,0,0,WTA230234,WTA319709,2,0,1,0
2_3_2_1,2,3,2,1,WTA319709,WTA230234,WTA230234,AdCourt,179.01 KPH,Pronated,0.53 Metre,11.191,-0.386,2.623,0,Faulty Serve,Long Error,False,NA,NA,1.01 Metre,NA,Wide Error,False,False,True,-6.58,4.615,0.034,Wide,1.01,0.001,3.167,11.191,-0.386,2.623,-6.58,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA230234,WTA319709,2,0,1,0
2_3_2_2,2,3,2,2,WTA319709,WTA230234,WTA230234,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1980.12,1,1,0,0,0,0,1,0,WTA230234,WTA319709,2,0,1,0
2_3_3_1,2,3,3,1,WTA319709,WTA230234,WTA319709,DeuceCourt,164 KPH,Slice,NA,11.399,0.601,2.665,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-6.277,-3.352,0.035,Wide,,,,-11.751,-4.827,1.041,12.458,2.124,0.032,-11.751,-4.827,1.041,0.0,-1.351,1.803,12.458,2.124,0.032,1534.5,0,0,0,0,1,0,1,1,WTA230234,WTA319709,2,0,1,0
2_3_4_1,2,3,4,1,WTA319709,WTA230234,WTA319709,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA230234,WTA319709,2,0,1,0
2_3_4_2,2,3,4,2,WTA319709,WTA230234,WTA319709,AdCourt,164 KPH,Slice,NA,11.234,-0.653,2.637,3,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,-5.2,0.8,0.032,T,,,,-13.093,3.272,0.704,12.247,-2.457,0.03,-11.809,1.125,1.195,-0.0,1.524,1.789,9.604,1.942,0.03,NA,0,0,0,0,0,0,2,1,WTA230234,WTA319709,2,0,1,0
2_3_5_1,2,3,5,1,WTA319709,WTA230234,WTA230234,DeuceCourt,182.24 KPH,NA,NA,-0.165,-0.436,0.861,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.165,-0.436,0.861,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA230234,WTA319709,2,0,1,0
2_3_5_2,2,3,5,2,WTA319709,WTA230234,WTA230234,DeuceCourt,182.24 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,8.487,3.216,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA230234,WTA319709,2,0,1,0
2_3_6_1,2,3,6,1,WTA319709,WTA230234,WTA230234,AdCourt,161 KPH,Flat,NA,11.286,-0.769,2.71,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.969,3.618,0.029,Wide,1.089,0.0,2.33,8.375,-3.823,1.596,-12.885,-3.668,0.032,-11.707,5.33,1.279,0.0,0.077,2.931,6.256,-2.896,0.03,1263.12,0,0,0,0,0,0,3,2,WTA230234,WTA319709,2,0,1,0
2_3_7_1,2,3,7,1,WTA319709,WTA230234,WTA230234,DeuceCourt,178 KPH,Flat,NA,11.331,0.605,2.624,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,-5.171,-0.607,0.032,T,,,,10.088,-2.218,1.206,-12.885,-3.815,0.032,-12.204,-1.206,1.112,0.0,-1.657,1.526,5.785,-1.976,0.032,1307.94,0,0,0,0,0,0,3,3,WTA230234,WTA319709,2,0,1,0
2_3_8_1,2,3,8,1,WTA319709,WTA230234,WTA230234,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1031.16,1,0,0,0,0,0,3,4,WTA230234,WTA319709,2,0,1,0
