point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_2,1,6,7,2,ATPKC56,ATPGC89,ATPGC89,DeuceCourt,172 KPH,Kick,NA,-11.599,-0.986,2.87,4,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.642,0.686,0.037,T,1.298,-0.0,-0.024,-12.755,0.983,0.801,12.885,0.369,0.031,13.422,1.869,1.529,0.0,1.394,1.827,-8.945,0.988,0.038,1733.58,0,0,0,0,0,0,3,3,ATPGC89,ATPKC56,0,5,0,0
1_6_8_1,1,6,8,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,203.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPGC89,ATPKC56,0,5,0,0
1_6_8_2,1,6,8,2,ATPKC56,ATPGC89,ATPKC56,AdCourt,156 KPH,Kick,NA,-11.563,1.251,2.838,1,Unforced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,True,True,True,5.302,-2.958,0.033,Wide,1.275,0.0,-1.767,12.483,-4.602,1.633,,,,,,,,,,,,,1425.78,0,0,0,0,0,0,3,4,ATPGC89,ATPKC56,0,5,0,0
1_6_9_1,1,6,9,1,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,167 KPH,Kick,NA,-11.616,-1.178,2.89,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,4.35,3.554,0.042,Wide,,,,12.94,6.542,1.69,,,,,,,,,,,,,1072.98,0,0,0,0,0,0,4,4,ATPGC89,ATPKC56,0,5,0,0
1_6_10_1,1,6,10,1,ATPKC56,ATPGC89,ATPGC89,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.944,-4.217,0.029,Wide,,,,,,,5.944,-4.217,0.029,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPGC89,ATPKC56,0,5,0,0
1_6_10_2,1,6,10,2,ATPKC56,ATPGC89,ATPGC89,AdCourt,159 KPH,Slice,NA,-11.782,1.503,2.889,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.432,-3.258,0.032,Wide,1.538,-0.0,-1.829,-11.782,1.503,2.889,6.432,-3.258,0.032,,,,,,,,,,1321.08,1,1,0,0,0,0,5,4,ATPGC89,ATPKC56,0,5,0,0
1_6_11_1,1,6,11,1,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,178 KPH,NA,NA,-11.34,-1.274,2.813,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.731,3.994,0.042,Wide,1.045,-0.0,2.314,-11.34,-1.274,2.813,4.731,3.994,0.042,,,,,,,,,,NA,0,0,0,1,1,0,5,5,ATPGC89,ATPKC56,0,5,0,0
1_6_12_1,1,6,12,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,184 KPH,Flat,NA,-11.41,1.279,2.824,5,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.04,-3.476,0.03,Wide,1.26,-0.0,-1.878,-7.922,-3.157,0.398,8.508,3.421,0.033,13.537,-5.387,1.345,0.0,-1.087,0.984,-3.873,0.144,0.038,3512.58,0,0,0,0,0,1,6,5,ATPGC89,ATPKC56,0,5,0,0
2_1_1_1,2,1,1,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGC89,ATPKC56,0,0,0,1
2_1_1_2,2,1,1,2,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,151 KPH,NA,0.9 Metre,11.783,0.388,3.014,0,DoubleFault,Long Error,False,NA,NA,1.71 Metre,NA,NA,False,False,True,-7.305,-2.526,0.041,Body,,,,11.783,0.388,3.014,-7.305,-2.526,0.041,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPGC89,ATPKC56,0,0,0,1
2_1_2_1,2,1,2,1,ATPGC89,ATPKC56,ATPGC89,AdCourt,188.1 KPH,NA,NA,-11.59,5.001,1.23,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-11.59,5.001,1.23,,,,,,,,,,,,,1419.3,1,0,0,0,1,0,0,1,ATPGC89,ATPKC56,0,0,0,1
2_1_2_2,2,1,2,2,ATPGC89,ATPKC56,ATPGC89,AdCourt,160 KPH,Kick,NA,11.423,-1.656,2.988,9,Forced Error,NA,True,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.005,1.352,0.038,T,,,,-14.2,-2.148,0.625,-4.09,-0.527,0.038,-11.19,2.557,1.698,0.0,1.544,1.847,9.69,0.413,0.031,904.02,0,0,0,0,0,0,0,1,ATPGC89,ATPKC56,0,0,0,1
2_1_3_1,2,1,3,1,ATPGC89,ATPKC56,ATPGC89,DeuceCourt,198.55 KPH,NA,NA,-18.621,-0.329,1.375,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-18.621,-0.329,1.375,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGC89,ATPKC56,0,0,0,1
2_1_3_2,2,1,3,2,ATPGC89,ATPKC56,ATPGC89,DeuceCourt,168 KPH,Slice,NA,11.476,0.423,2.989,1,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.824,-3.21,0.034,Wide,1.167,-0.0,-1.993,-10.728,-4.775,1.484,12.739,2.012,0.029,-10.728,-4.775,1.484,0.0,-1.501,2.123,12.739,2.012,0.029,1086.36,0,0,0,0,0,0,1,1,ATPGC89,ATPKC56,0,0,0,1
2_1_4_1,2,1,4,1,ATPGC89,ATPKC56,ATPKC56,AdCourt,178 KPH,Flat,NA,11.344,-1.376,2.958,6,Forced Error,NA,True,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.224,3.164,0.036,Wide,1.166,0.0,1.761,15.596,3.222,0.956,7.431,2.212,0.036,-11.549,4.829,1.261,0.027,1.172,0.958,5.279,-0.628,0.038,NA,0,0,0,0,0,0,2,1,ATPGC89,ATPKC56,0,0,0,1
2_1_5_1,2,1,5,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGC89,ATPKC56,0,0,0,1
2_1_5_2,2,1,5,2,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,145 KPH,NA,NA,-11.651,-2.059,1.678,2,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,,,,,1.479,0.0,-0.905,11.309,0.172,1.049,-9.575,-4.514,0.042,11.309,0.172,1.049,-0.0,-2.311,1.608,-9.575,-4.514,0.042,2709.42,0,0,0,0,0,0,2,2,ATPGC89,ATPKC56,0,0,0,1
2_1_6_1,2,1,6,1,ATPGC89,ATPKC56,ATPGC89,AdCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,True,False,True,-4.882,3.812,0.035,Wide,,,,,,,-4.882,3.812,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPGC89,ATPKC56,0,0,0,1
2_1_6_2,2,1,6,2,ATPGC89,ATPKC56,ATPGC89,AdCourt,182 KPH,NA,NA,11.226,-1.304,3.01,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-4.882,3.812,0.035,Wide,1.107,0.0,2.246,11.226,-1.304,3.01,-4.882,3.812,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPGC89,ATPKC56,0,0,0,1
2_1_7_1,2,1,7,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,187 KPH,Flat,NA,11.323,0.896,2.971,4,Winner,NA,False,NA,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.76,-0.613,0.04,T,1.181,0.0,-0.092,-12.563,-1.035,1.167,9.8,3.753,0.034,-12.765,-1.256,1.192,0.0,-0.921,1.624,10.159,-0.771,0.031,3185.94,0,0,0,0,0,1,3,3,ATPGC89,ATPKC56,0,0,0,1
2_1_8_1,2,1,8,1,ATPGC89,ATPKC56,ATPGC89,AdCourt,188 KPH,Flat,NA,11.324,-1.61,2.976,3,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,True,False,True,-5.62,0.32,0.037,T,1.209,0.0,-0.314,-8.767,1.269,1.197,-0.837,-0.435,0.034,-12.898,1.051,1.323,-0.0,1.763,5.191,7.954,2.623,0.033,1545.48,0,0,0,0,0,0,3,4,ATPGC89,ATPKC56,0,0,0,1
2_1_9_1,2,1,9,1,ATPGC89,ATPKC56,ATPGC89,DeuceCourt,192 KPH,Pronated,NA,11.378,0.85,3.014,6,Unforced Error,NA,True,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.759,-0.242,0.038,T,1.066,0.0,0.059,18.665,5.301,1.113,12.885,4.615,0.029,-12.794,-0.755,1.409,0.0,0.006,2.595,10.705,0.35,0.032,0,0,0,0,0,0,0,4,4,ATPGC89,ATPKC56,0,0,0,1
2_1_10_1,2,1,10,1,ATPGC89,ATPKC56,ATPGC89,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.687,4.34,0.036,Wide,,,,,,,-5.687,4.34,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPGC89,ATPKC56,0,0,0,1
2_1_10_2,2,1,10,2,ATPGC89,ATPKC56,ATPGC89,AdCourt,152 KPH,Kick,NA,11.431,-1.652,3.034,1,Unforced Error,NA,False,NA,BackHand,2.76 Metre,NA,Long Error,False,False,True,-4.391,2.015,0.041,Body,1.145,-0.0,1.139,-11.462,3.461,1.605,12.728,1.884,0.029,-11.462,3.461,1.605,0.0,2.309,2.757,12.728,1.884,0.029,1199.22,0,0,0,0,0,0,5,4,ATPGC89,ATPKC56,0,0,0,1
2_2_1_1,2,2,1,1,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,177 KPH,Slice,NA,11.56,1.151,2.862,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.902,-3.49,0.034,Wide,1.13,0.0,-1.934,-13.183,-6.426,1.386,-3.275,-3.061,0.035,,,,,,,,,,1635.48,0,0,0,0,0,0,0,0,ATPGC89,ATPKC56,1,0,0,1
2_2_2_1,2,2,2,1,ATPKC56,ATPGC89,ATPGC89,AdCourt,199 KPH,Flat,NA,11.282,-1.161,2.844,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.091,0.472,0.037,T,1.06,0.0,0.02,8.395,-0.537,1.411,,,,-14.527,1.119,1.298,-0.0,-0.19,1.869,7.847,-1.004,0.039,3282.84,0,0,0,0,0,0,1,0,ATPGC89,ATPKC56,1,0,0,1
2_2_3_1,2,2,3,1,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,188 KPH,Slice,NA,11.436,1.079,2.867,1,Forced Error,NA,False,NA,BackHand,2.99 Metre,NA,NA,False,False,True,-5.127,-1.739,0.041,Body,,,,-13.838,-3.702,1.407,4.067,4.615,0.038,-13.838,-3.702,1.407,-0.0,3.309,2.988,4.067,4.615,0.038,1190.16,0,0,0,0,0,0,1,1,ATPGC89,ATPKC56,1,0,0,1
2_2_4_1,2,2,4,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,193 KPH,Flat,NA,11.437,-1.318,2.866,3,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.309,3.579,0.038,Wide,1.263,0.0,1.904,12.331,0.279,1.376,-7.269,-2.632,0.041,-13.805,5.513,1.297,0.0,2.537,2.64,9.627,0.742,0.03,3309.36,0,0,0,0,0,0,2,1,ATPGC89,ATPKC56,1,0,0,1
2_2_5_1,2,2,5,1,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,202 KPH,NA,NA,11.363,1.187,2.812,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.097,-0.247,0.037,T,1.05,0.0,0.26,11.363,1.187,2.812,-5.097,-0.247,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPGC89,ATPKC56,1,0,0,1
2_3_1_1,2,3,1,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,186 KPH,Flat,NA,-11.293,-0.717,2.957,2,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.784,2.334,0.036,Body,1.241,-0.0,1.284,-5.296,-0.585,1.152,-0.36,-0.408,0.034,12.353,3.587,1.18,-0.0,1.017,1.218,-5.969,-0.077,0.038,2565.66,0,0,0,0,0,1,0,0,ATPGC89,ATPKC56,1,1,0,1
2_3_2_1,2,3,2,1,ATPGC89,ATPKC56,ATPGC89,AdCourt,173 KPH,Pronated,NA,-11.223,1.164,3.022,3,Winner,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.171,-3.553,0.03,Wide,1.136,-0.0,-2.015,-5.779,5.184,1.074,7.868,3.979,0.033,11.737,-5.614,1.12,0.0,1.278,1.498,-2.921,3.17,0.035,1407.84,0,0,0,0,0,0,0,1,ATPGC89,ATPKC56,1,1,0,1
2_3_3_1,2,3,3,1,ATPGC89,ATPKC56,ATPGC89,DeuceCourt,178.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,5.416,4.498,0.04,Wide,,,,,,,5.416,4.498,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGC89,ATPKC56,1,1,0,1
2_3_3_2,2,3,3,2,ATPGC89,ATPKC56,ATPGC89,DeuceCourt,159 KPH,Kick,NA,-11.448,-0.606,3.021,6,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,3.814,1.94,0.04,Body,1.022,0.0,1.188,-18.944,-7.178,0.938,,,,12.248,3.791,1.538,0.0,2.845,2.388,-11.796,2.321,0.024,NA,0,0,0,0,0,0,1,1,ATPGC89,ATPKC56,1,1,0,1
2_3_4_1,2,3,4,1,ATPGC89,ATPKC56,ATPGC89,AdCourt,172 KPH,NA,NA,-11.278,1.081,3.01,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,6.298,-4.114,0.029,Wide,1.334,-0.0,-2.219,-11.278,1.081,3.01,6.298,-4.114,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPGC89,ATPKC56,1,1,0,1
2_3_5_1,2,3,5,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,182.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPGC89,ATPKC56,1,1,0,1
2_3_5_2,2,3,5,2,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,141 KPH,NA,NA,12.004,3.202,1.657,4,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,,,,,1.166,0.0,0.678,-6.206,3.026,1.01,-0.852,2.681,0.031,-12.209,-2.188,0.832,-0.0,-2.343,1.291,7.563,-2.597,0.034,1641.24,0,0,0,0,0,0,3,1,ATPGC89,ATPKC56,1,1,0,1
2_3_6_1,2,3,6,1,ATPGC89,ATPKC56,ATPKC56,AdCourt,176 KPH,Flat,NA,-11.323,1.251,3.003,4,Winner,NA,False,NA,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.981,-3.17,0.032,Wide,1.265,-0.0,-1.695,12.76,-0.961,0.976,-11.255,-3.307,0.018,12.463,-4.779,1.057,0.0,-1.223,1.881,9.842,-0.65,0.031,NA,0,0,0,0,0,0,3,2,ATPGC89,ATPKC56,1,1,0,1
2_3_7_1,2,3,7,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,178.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,4.702,4.137,0.042,Wide,,,,,,,4.702,4.137,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPGC89,ATPKC56,1,1,0,1
2_3_7_2,2,3,7,2,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,148 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,2.87 Metre,NA,Long Error,False,False,True,,,,,,,,-14.287,-2.917,0.881,12.885,2.432,0.028,-12.728,0.514,1.319,-0.0,-0.682,1.367,9.359,-1.55,0.029,2487.48,0,0,0,0,0,0,3,3,ATPGC89,ATPKC56,1,1,0,1
2_3_8_1,2,3,8,1,ATPGC89,ATPKC56,ATPGC89,AdCourt,176 KPH,Flat,NA,-11.345,1.329,3.011,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,True,False,True,6.274,-3.156,0.032,Wide,1.312,-0.0,-1.615,12.155,-4.541,1.175,-12.133,-3.86,0.02,12.155,-4.541,1.175,0.0,-4.011,2.537,-12.133,-3.86,0.02,1509.84,0,0,0,0,0,0,3,4,ATPGC89,ATPKC56,1,1,0,1
2_3_9_1,2,3,9,1,ATPGC89,ATPKC56,ATPGC89,DeuceCourt,191 KPH,Flat,NA,-11.306,-0.911,2.966,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,4.558,1.044,0.039,T,1.015,0.0,0.476,12.899,2.141,1.32,-12.772,-1.488,0.024,12.899,2.141,1.32,0.0,0.283,2.132,-12.772,-1.488,0.024,1288.56,0,0,0,0,0,0,4,4,ATPGC89,ATPKC56,1,1,0,1
2_3_10_1,2,3,10,1,ATPGC89,ATPKC56,ATPKC56,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1419.96,1,0,0,0,0,0,5,4,ATPGC89,ATPKC56,1,1,0,1
2_3_10_2,2,3,10,2,ATPGC89,ATPKC56,ATPKC56,AdCourt,140 KPH,NA,NA,12.033,-3.715,1.719,10,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,,,,,1.719,0.0,-1.166,-15.552,-1.903,0.789,12.264,1.159,0.03,-12.82,0.966,0.899,0.0,2.029,1.584,8.775,2.778,0.033,NA,0,0,0,0,0,0,5,4,ATPGC89,ATPKC56,1,1,0,1
2_3_11_1,2,3,11,1,ATPGC89,ATPKC56,ATPGC89,DeuceCourt,182 KPH,Flat,NA,-11.333,-0.938,2.909,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.137,0.451,0.038,T,1.1,-0.0,0.026,13.031,1.144,1.303,-12.885,0.881,0.027,13.031,1.144,1.303,-0.0,0.725,4.569,-12.885,0.881,0.027,911.1,0,0,0,0,0,0,5,5,ATPGC89,ATPKC56,1,1,0,1
2_3_12_1,2,3,12,1,ATPGC89,ATPKC56,ATPKC56,AdCourt,178 KPH,Slice,NA,-11.417,1.32,3.049,6,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.763,-0.639,0.038,T,1.111,0.0,-0.143,-4.824,0.202,0.968,,,,12.968,-1.33,1.381,-0.0,-0.151,1.37,-6.244,0.508,0.038,2063.58,0,0,0,0,0,0,6,5,ATPGC89,ATPKC56,1,1,0,1
2_3_13_1,2,3,13,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,195 KPH,Flat,NA,-11.304,-0.783,2.987,4,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,4.7,0.515,0.039,T,1.049,0.0,0.141,-6.556,-3.883,1.172,-0.585,-4.012,0.035,13.088,1.237,1.395,0.0,-0.822,2.941,7.851,3.333,0.033,2517.66,0,0,0,0,0,0,6,6,ATPGC89,ATPKC56,1,1,0,1
2_3_14_1,2,3,14,1,ATPGC89,ATPKC56,ATPKC56,AdCourt,151 KPH,Flat,NA,-11.526,1.475,3.029,5,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,True,True,True,4.903,-3.53,0.031,Wide,,,,-0.433,-2.754,0.294,-0.801,-2.707,0.035,12.013,-5.441,1.483,-0.0,-2.546,1.746,8.433,2.041,0.033,NA,0,0,0,0,0,0,6,7,ATPGC89,ATPKC56,1,1,0,1
2_4_1_1,2,4,1,1,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,187.17 KPH,NA,NA,13.129,5.634,1.161,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,13.129,5.634,1.161,,,,,,,,,,,,,1824.66,1,0,0,0,0,0,0,0,ATPGC89,ATPKC56,1,2,0,1
2_4_1_2,2,4,1,2,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,158 KPH,Kick,NA,-11.678,-1.063,2.812,3,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,5.913,1.621,0.038,Body,,,,7.394,1.055,1.082,,,,13.255,3.106,1.6,0.0,-0.207,1.453,-7.316,-2.347,0.041,1194.54,0,0,0,0,0,0,0,0,ATPGC89,ATPKC56,1,2,0,1
2_4_2_1,2,4,2,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,196.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.615,-4.116,0.027,Wide,,,,,,,7.615,-4.116,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGC89,ATPKC56,1,2,0,1
2_4_2_2,2,4,2,2,ATPKC56,ATPGC89,ATPKC56,AdCourt,130 KPH,Kick,NA,-11.806,1.46,2.909,3,Winner,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.589,-3.108,0.031,Wide,1.302,0.0,-2.014,-13.02,2.246,0.826,7.346,2.987,0.036,12.046,-5.119,1.934,0.0,-1.308,1.696,-9.295,1.322,0.027,1960.38,0,0,0,0,0,0,1,0,ATPGC89,ATPKC56,1,2,0,1
2_4_3_1,2,4,3,1,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,197 KPH,NA,NA,-11.249,-1.202,2.819,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.544,-0.041,0.039,T,0.99,-0.0,-0.393,-11.249,-1.202,2.819,4.544,-0.041,0.039,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPGC89,ATPKC56,1,2,0,1
2_4_4_1,2,4,4,1,ATPKC56,ATPGC89,ATPGC89,AdCourt,200.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.252,-0.405,0.038,T,,,,,,,8.252,-0.405,0.038,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPGC89,ATPKC56,1,2,0,1
2_4_4_2,2,4,4,2,ATPKC56,ATPGC89,ATPGC89,AdCourt,145 KPH,Kick,NA,-11.609,1.283,2.866,2,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.687,-3.411,0.031,Wide,,,,-5.284,0.929,1.079,-1.3,-0.345,0.033,12.61,-5.427,1.755,0.0,-1.93,1.984,-10.494,0.777,0.027,3514.92,0,0,0,0,0,0,3,0,ATPGC89,ATPKC56,1,2,0,1
2_4_5_1,2,4,5,1,ATPKC56,ATPGC89,ATPGC89,DeuceCourt,200 KPH,Flat,NA,-11.342,-1.135,2.808,7,Unforced Error,NA,False,NA,BackHand,0.48 Metre,NA,NA,False,False,True,6.125,0.835,0.037,T,1.192,-0.0,0.091,-0.055,-4.037,0.484,,,,14.268,1.923,1.27,0.0,1.968,3.0,-11.423,2.164,0.025,0,0,0,0,0,0,0,3,1,ATPGC89,ATPKC56,1,2,0,1
2_4_6_1,2,4,6,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,203.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGC89,ATPKC56,1,2,0,1
2_4_6_2,2,4,6,2,ATPKC56,ATPGC89,ATPKC56,AdCourt,163 KPH,Slice,NA,-11.537,1.218,2.819,5,Unforced Error,NA,False,NA,BackHand,2.3 Metre,NA,Long Error,False,False,True,4.594,-0.339,0.039,T,1.083,0.0,-0.048,15.827,-2.7,0.932,-12.387,0.898,0.027,15.234,-0.753,1.483,0.0,-0.892,3.075,8.99,3.002,0.033,1888.44,0,0,0,0,0,0,3,2,ATPGC89,ATPKC56,1,2,0,1
2_5_1_1,2,5,1,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC89,ATPKC56,1,3,0,1
2_5_1_2,2,5,1,2,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,158 KPH,NA,NA,-12.201,-2.633,1.209,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.201,-2.633,1.209,,,,,,,,,,,,,813.78,1,1,0,0,0,0,0,0,ATPGC89,ATPKC56,1,3,0,1
2_5_2_1,2,5,2,1,ATPGC89,ATPKC56,ATPGC89,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.329,4.274,0.036,Wide,,,,,,,-5.329,4.274,0.036,,,,,,,,,,1371.24,1,0,0,0,1,0,0,1,ATPGC89,ATPKC56,1,3,0,1
2_5_2_2,2,5,2,2,ATPGC89,ATPKC56,ATPGC89,AdCourt,143 KPH,Kick,NA,11.538,-1.525,2.965,11,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.472,1.445,0.038,Body,1.228,0.0,0.801,-4.924,2.287,0.97,,,,-11.278,2.558,1.689,0.0,0.105,1.641,8.824,-1.355,0.039,2158.26,0,0,0,0,0,0,0,1,ATPGC89,ATPKC56,1,3,0,1
