point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,27929,30524,27929,AdCourt,142 KPH,Flat,NA,11.54,-2.31800008,2.66700006,5,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-6.27400017,3.63400006,0.0270000007,Wide,,,,-14.3730001,1.86500001,0.986999989,8.23499966,4.52899981,0.0359999985,-11.4069996,5.33099985,1.41700006,-0.0,0.856000006,1.329,6.30800009,-1.41400003,0.0410000011,2437.8,0,0,0,0,0,0,0,1,27929,30524,4,2,0,0
1_7_3_1,1,7,3,1,27929,30524,27929,DeuceCourt,166.13 KPH,Flat,0.47 Metre,11.3030005,1.09200001,2.67799997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.97200012,-4.58400011,0.0340000018,Wide,1.25399995,0.0,-2.477,11.3030005,1.09200001,2.67799997,-5.97200012,-4.58400011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,27929,30524,4,2,0,0
1_7_3_2,1,7,3,2,27929,30524,30524,DeuceCourt,137 KPH,Pronated,NA,11.7220001,0.358999997,2.625,10,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.26800013,-0.796999991,0.0410000011,T,1.398,0.0,-0.208000004,-11.9530001,-2.81299996,1.03199995,8.30599976,-3.21700001,0.0289999992,-15.408,-1.40499997,1.40799999,0.0,-2.17400002,1.68400002,6.46700001,-2.36500001,0.0370000005,2438.22,0,0,0,0,0,0,1,1,27929,30524,4,2,0,0
1_7_4_1,1,7,4,1,27929,30524,30524,AdCourt,173 KPH,Flat,NA,11.3140001,-1.949,2.6730001,6,Unforced Error,NA,True,Volley,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-6.19399977,0.0689999983,0.0379999988,T,1.20599997,0.0,-0.555000007,8.09300041,2.01600003,0.308999985,0.0419999994,-1.01300001,0.0469999984,-16.0160007,0.93599999,0.958000004,0.0,1.35599995,4.82299995,8.5909996,2.0940001,0.0399999991,880.08,0,0,0,0,0,0,1,2,27929,30524,4,2,0,0
1_7_5_1,1,7,5,1,27929,30524,30524,DeuceCourt,180 KPH,Flat,NA,11.2049999,1.28100002,2.69899988,2,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,True,True,True,-5.14599991,-0.745000005,0.0410000011,T,,,,11.46,-2.84800005,0.915000021,-8.60900021,-4.61199999,0.0270000007,-13.559,-1.93200004,1.153,0.0,-2.44300008,1.50800002,6.28900003,-2.62299991,0.0359999985,2297.82,0,0,0,0,0,0,1,3,27929,30524,4,2,0,0
1_8_1_1,1,8,1,1,30524,27929,27929,DeuceCourt,140 KPH,Kick,NA,11.5979996,0.672999978,2.61999989,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-5.47700024,-0.261000007,0.0399999991,T,,,,8.22099972,-0.174999997,0.870000005,-12.885,3.99699998,0.0430000015,-13.2939997,-0.726000011,1.53199995,0.0,-0.221000001,1.89999998,5.2329998,-0.177000001,0.0450000018,2964.06,0,0,0,0,0,0,0,0,27929,30524,4,3,0,0
1_8_2_1,1,8,2,1,30524,27929,27929,AdCourt,143 KPH,Kick,NA,11.5459995,-1.86399996,2.59299994,10,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-6.11199999,3.74900007,0.0260000005,Wide,1.40699995,0.0,2.01200008,13.4189997,3.1730001,0.823000014,0.991999984,2.76200008,0.0280000009,-14.4250002,6.26200008,1.59899998,0.0,1.89999998,2.25999999,10.5530005,-0.922999978,0.0450000018,2807.94,0,0,0,0,0,0,0,1,27929,30524,4,3,0,0
1_8_3_1,1,8,3,1,30524,27929,30524,DeuceCourt,132 KPH,Flat,NA,11.5970001,0.391000003,2.61899996,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.65100002,0.0379999988,0.0430000015,T,,,,12.9429998,0.0460000001,1.30799997,-8.1260004,3.50500011,0.0280000009,-15.1730003,-0.279000014,1.222,0.0,-0.158000007,1.63100004,7.67199993,-0.00999999978,0.0480000004,2358.6,0,0,0,0,0,0,0,2,27929,30524,4,3,0,0
1_8_4_1,1,8,4,1,30524,27929,30524,AdCourt,153.49 KPH,NA,NA,11.5120001,-1.40799999,2.68199992,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.870000005,-0.00499999989,0.344999999,11.5120001,-1.40799999,2.68199992,,,,,,,,,,,,,850.68,1,0,0,0,0,0,1,2,27929,30524,4,3,0,0
1_8_4_2,1,8,4,2,30524,27929,27929,AdCourt,117 KPH,Pronated,NA,11.5249996,-1.87600005,2.66300011,2,Unforced Error,NA,False,Ground,BackHand,3.4 Metre,NA,Long Error,False,False,True,-3.9519999,2.49499989,0.0299999993,Body,1.17200005,-0.0,1.58800006,12.5129995,-5.17500019,1.08899999,-12.4110003,4.06500006,0.0430000015,-10.6160002,4.39799976,1.5,0.0,-0.173999995,1.72800004,9.16399956,-3.82800007,0.0280000009,1454.28,0,0,0,0,0,0,1,2,27929,30524,4,3,0,0
1_8_5_1,1,8,5,1,30524,27929,27929,DeuceCourt,148.68 KPH,Flat,0.18 Metre,11.4580002,0.514999986,2.59800005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-5.78000021,0.180000007,0.0379999988,T,1.33000004,0.0,0.448000014,11.4580002,0.514999986,2.59800005,-5.78000021,0.180000007,0.0379999988,,,,,,,,,,1732.68,1,0,0,0,0,0,1,3,27929,30524,4,3,0,0
1_8_5_2,1,8,5,2,30524,27929,27929,DeuceCourt,130 KPH,Flat,NA,11.6859999,0.49000001,2.61500001,6,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,True,True,True,-5.00299978,-1.45200002,0.0329999998,Body,,,,14.3109999,-3.85599995,0.611999989,-12.885,0.486000001,0.0469999984,-15.7229996,-2.71700001,1.32299995,0.0,-1.52199996,1.31299996,5.40700006,-1.16999996,0.0410000011,NA,0,0,0,0,0,0,1,3,27929,30524,4,3,0,0
1_9_1_1,1,9,1,1,27929,30524,27929,DeuceCourt,179 KPH,Flat,NA,-11.3059998,-0.987999976,2.71099997,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,6.38100004,0.524999976,0.0480000004,T,1.24899995,-0.0,-0.0469999984,14.8839998,1.35300004,1.33299994,0.504000008,-0.541999996,0.0450000018,14.8839998,1.35300004,1.33299994,0.00600000005,-0.535000026,0.662,0.504000008,-0.541999996,0.0450000018,1101.72,0,0,0,0,0,0,0,0,27929,30524,5,3,0,0
1_9_2_1,1,9,2,1,27929,30524,27929,AdCourt,189.19 KPH,NA,NA,-11.4499998,1.51699996,2.70600009,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.957000017,-0.0,-2.28399992,-11.4499998,1.51699996,2.70600009,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,27929,30524,5,3,0,0
1_9_2_2,1,9,2,2,27929,30524,30524,AdCourt,130 KPH,Pronated,NA,-11.6149998,2.12599993,2.61800003,6,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,3.50500011,-2.36100006,0.0350000001,Body,,,,-13.9519997,-2.87199998,1.15900004,,,,14.4189997,-5.68400002,1.03900003,0.0,0.349000007,1.22599995,-5.13600016,2.37899995,0.0299999993,2882.64,0,0,0,0,0,0,1,0,27929,30524,5,3,0,0
1_9_3_1,1,9,3,1,27929,30524,30524,DeuceCourt,177.88 KPH,NA,NA,-11.4040003,-0.968999982,2.75099993,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.4040003,-0.968999982,2.75099993,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,27929,30524,5,3,0,0
1_9_3_2,1,9,3,2,27929,30524,30524,DeuceCourt,136 KPH,Flat,NA,-11.7510004,-0.439999998,2.63899994,8,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,4.71099997,0.758000016,0.0450000018,T,,,,-14.0930004,-3.0480001,1.22399998,7.02400017,-4.615,0.023,15.2110004,1.57799995,1.31799996,0.0,-0.602999985,2.48399997,-11.0480003,-1.85800004,0.0370000005,2296.32,0,0,0,0,0,0,1,1,27929,30524,5,3,0,0
1_9_4_1,1,9,4,1,27929,30524,27929,AdCourt,128 KPH,Pronated,NA,-11.5080004,2.44400001,2.6329999,7,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.18599987,-3.05900002,0.0340000018,Wide,1.20799994,0.0,-1.79799998,13.0830002,-2.14700007,1.84000003,,,,14.8870001,-6.88500023,1.40400004,0.0,-1.57000005,4.16599989,-10.132,1.34300005,0.0489999987,1914.9,0,0,0,0,0,0,1,2,27929,30524,5,3,0,0
1_9_5_1,1,9,5,1,27929,30524,30524,DeuceCourt,174 KPH,Flat,NA,-11.3830004,-1.17700005,2.66499996,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.1789999,3.77099991,0.0209999997,Wide,1.074,-0.0,2.16199994,-11.71,-2.17400002,1.16100001,11.0120001,-4.95900011,0.023,14.1920004,6.50899982,1.28100002,0.0,2.15100002,2.70700002,-9.25,-1.18599999,0.0419999994,2644.44,0,0,0,0,0,0,2,2,27929,30524,5,3,0,0
1_9_6_1,1,9,6,1,27929,30524,27929,AdCourt,179 KPH,Flat,NA,-11.2840004,1.83200002,2.68799996,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,True,False,True,5.25500011,-0.405000001,0.0450000018,T,,,,15.5089998,-1.56099999,1.17499995,,,,,,,,,,,,,2177.82,0,0,0,0,0,0,2,3,27929,30524,5,3,0,0
1_9_7_1,1,9,7,1,27929,30524,27929,DeuceCourt,186.41 KPH,Flat,0.57 Metre,-11.3859997,-0.975000024,2.71199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.97100019,0.356000006,0.0489999987,T,,,,-11.3859997,-0.975000024,2.71199989,6.97100019,0.356000006,0.0489999987,,,,,,,,,,0,1,0,0,0,0,0,3,3,27929,30524,5,3,0,0
1_9_7_2,1,9,7,2,27929,30524,30524,DeuceCourt,133 KPH,Flat,NA,-11.6789999,-0.549000025,2.60700011,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.67500019,1.59800005,0.0450000018,Body,,,,-12.9799995,3.22900009,1.14499998,-1.41700006,5.09299994,0.0280000009,14.3380003,3.10700011,1.449,-0.0,2.22300005,1.83599997,-9.88199997,1.80400002,0.0480000004,2150.28,0,0,0,0,0,0,3,3,27929,30524,5,3,0,0
1_9_8_1,1,9,8,1,27929,30524,30524,AdCourt,180.31 KPH,Flat,1.11 Metre,-11.4469995,1.75999999,2.76399994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,7.50600004,-3.81399989,0.0280000009,Wide,1.38399994,-0.0,-1.65699995,-11.4469995,1.75999999,2.76399994,7.50600004,-3.81399989,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,4,27929,30524,5,3,0,0
1_9_8_2,1,9,8,2,27929,30524,30524,AdCourt,119 KPH,Flat,NA,-11.6999998,2.58500004,2.6170001,2,Winner,NA,False,NA,ForeHand,1.79 Metre,Down the Line,NA,True,True,True,4.60900021,-2.0769999,0.0379999988,Body,1.39400005,0.0,-1.03499997,14.1920004,-4.59899998,1.20700002,-9.86400032,-3.95900011,0.0299999993,14.1920004,-4.59899998,1.20700002,0.0,-4.20100021,1.79400003,-9.86400032,-3.95900011,0.0299999993,2977.38,0,0,0,0,0,0,3,4,27929,30524,5,3,0,0
1_10_1_1,1,10,1,1,30524,27929,27929,DeuceCourt,137 KPH,Flat,NA,-11.6239996,-0.609000027,2.64199996,6,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.19000006,0.118000001,0.0439999998,T,1.07599998,0.0,-0.243000001,-13.882,1.296,0.879999995,-0.523999989,1.06200004,0.0469999984,13.8500004,0.834999979,1.33399999,0.0,0.388000011,1.67200005,-7.96400023,0.0289999992,0.0379999988,2604.9,0,0,0,0,0,0,0,0,27929,30524,5,4,0,0
1_10_2_1,1,10,2,1,30524,27929,27929,AdCourt,146.11 KPH,NA,0.21 Metre,-11.4040003,1.54999995,2.61800003,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.208000004,-2.36599994,0.0379999988,Body,,,,-11.4040003,1.54999995,2.61800003,-0.208000004,-2.36599994,0.0379999988,,,,,,,,,,1161.9,1,0,0,0,0,0,0,1,27929,30524,5,4,0,0
1_10_2_2,1,10,2,2,30524,27929,30524,AdCourt,120 KPH,Pronated,NA,-11.4969997,1.65699995,2.6400001,1,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,4.63600016,-3.35100007,0.0340000018,Wide,,,,11.0760002,-5.52699995,1.625,-12.885,0.217999995,0.0460000001,11.0760002,-5.52699995,1.625,0.0,-3.04399991,2.67700005,-12.885,0.217999995,0.0460000001,1000.86,0,0,0,0,0,0,0,1,27929,30524,5,4,0,0
1_10_3_1,1,10,3,1,30524,27929,30524,DeuceCourt,144 KPH,Kick,NA,-11.5489998,-0.467999995,2.66000009,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.65999985,2.3599999,0.0209999997,Body,,,,15.4729996,-3.39599991,0.806999981,-10.0620003,-4.615,0.0280000009,14.2220001,4.45599985,1.71800005,0.0,1.05200005,1.40799999,-4.48799992,0.133000001,0.0439999998,NA,0,0,0,0,0,0,1,1,27929,30524,5,4,0,0
1_10_4_1,1,10,4,1,30524,27929,27929,AdCourt,140 KPH,Flat,NA,-11.5220003,1.67499995,2.61500001,4,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.95599985,-2.9519999,0.0340000018,Wide,1.20599997,-0.0,-1.73300004,-12.8240004,0.605000019,1.04400003,12.885,-3.06699991,0.0350000001,14.7779999,-5.61899996,1.30200005,0.0,-1.21200001,1.78400004,-7.23500013,0.648999989,0.0350000001,3017.34,0,0,0,0,0,0,2,1,27929,30524,5,4,0,0
1_10_5_1,1,10,5,1,30524,27929,30524,DeuceCourt,174 KPH,Flat,NA,-11.3409996,-0.727999985,2.60800004,1,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,5.90999985,0.709999979,0.0469999984,T,1.14400005,-0.0,0.159999996,13.849,1.52699995,1.13600004,-12.885,-3.01799989,0.0280000009,13.849,1.52699995,1.13600004,0.0,-0.816999972,2.98300004,-12.885,-3.01799989,0.0280000009,1208.94,0,0,0,0,0,0,2,2,27929,30524,5,4,0,0
1_10_6_1,1,10,6,1,30524,27929,27929,AdCourt,178.48 KPH,NA,NA,-11.3889999,1.34599996,2.62800002,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.791000009,0.0120000001,-0.374000013,-11.3889999,1.34599996,2.62800002,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,27929,30524,5,4,0,0
1_10_6_2,1,10,6,2,30524,27929,27929,AdCourt,125.31 KPH,NA,0.17 Metre,-11.5579996,1.74399996,2.625,0,DoubleFault,Long Error,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,6.57299995,-3.24000001,0.0340000018,Wide,1.73800004,-0.0,-1.79299998,-11.5579996,1.74399996,2.625,6.57299995,-3.24000001,0.0340000018,,,,,,,,,,1843.5,1,1,0,0,0,0,3,2,27929,30524,5,4,0,0
1_10_7_1,1,10,7,1,30524,27929,30524,DeuceCourt,172.23 KPH,Flat,0.14 Metre,-11.4790001,-0.583000004,2.648,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.39099979,-0.141000003,0.0480000004,T,1.22000003,-0.0,-0.351999998,-11.4790001,-0.583000004,2.648,6.39099979,-0.141000003,0.0480000004,,,,,,,,,,NA,1,0,0,0,1,0,3,3,27929,30524,5,4,0,0
1_10_7_2,1,10,7,2,30524,27929,30524,DeuceCourt,120 KPH,Flat,NA,-11.5860004,-0.515999973,2.65899992,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.27799988,0.463,0.0460000001,T,,,,-11.1099997,-3.7349999,1.75699997,7.7329998,3.54399991,0.0320000015,15.4910002,1.14499998,1.49000001,0.0,-0.104000002,2.35100007,-10.3629999,-0.430000007,0.0439999998,2549.4,0,0,0,0,0,0,3,3,27929,30524,5,4,0,0
1_10_8_1,1,10,8,1,30524,27929,27929,AdCourt,139 KPH,Flat,NA,-11.408,1.83800006,2.56800008,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.42999983,-3.69000006,0.0320000015,Wide,,,,-12.7469997,0.578000009,1.48500001,,,,14.7639999,-6.54300022,1.33599997,0.0,-2.67199993,1.94700003,-8.18700027,-0.675000012,0.0350000001,1989.54,0,0,0,0,0,0,4,3,27929,30524,5,4,0,0
1_10_9_1,1,10,9,1,30524,27929,27929,DeuceCourt,146.49 KPH,Pronated,0.22 Metre,-11.6859999,-0.224000007,2.51399994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,6.6170001,0.703999996,0.0469999984,T,,,,-11.6859999,-0.224000007,2.51399994,6.6170001,0.703999996,0.0469999984,,,,,,,,,,1738.5,1,0,0,0,0,0,4,4,27929,30524,5,4,0,0
1_10_9_2,1,10,9,2,30524,27929,27929,DeuceCourt,130 KPH,Flat,NA,-11.6009998,-0.488999993,2.54299998,8,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.80499983,0.187999994,0.0450000018,T,1.28400004,0.0,-0.199000001,-11.1870003,2.99099994,1.11699998,,,,15.5100002,0.652999997,1.24000001,0.0,0.699999988,1.59399998,-6.65700006,0.5,0.0359999985,3354.48,0,0,0,0,0,0,4,4,27929,30524,5,4,0,0
1_10_10_1,1,10,10,1,30524,27929,27929,AdCourt,138 KPH,Flat,NA,-11.5489998,1.80900002,2.59299994,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,True,True,True,5.93200016,-3.1329999,0.0340000018,Wide,1.41299999,-0.0,-1.67799997,-11.3400002,-2.74699998,0.888999999,9.43000031,4.45499992,0.0439999998,15.3769999,-5.57800007,1.36800003,-0.0,-1.12800002,2.06599998,-7.64699984,0.865999997,0.0340000018,3073.68,0,0,0,0,0,0,4,5,27929,30524,5,4,0,0
2_1_1_1,2,1,1,1,27929,30524,27929,DeuceCourt,182 KPH,Pronated,NA,11.2939997,0.876999974,2.68799996,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.65500021,-0.300999999,0.0390000008,T,1.13499999,0.0,0.111000001,10.6809998,-0.574999988,1.53499997,-6.82000017,2.046,0.0299999993,-14.8570004,-0.89200002,0.980000019,0.0,-0.547999978,4.16900015,5.69500017,-0.579999983,0.0469999984,2955.12,0,0,0,0,0,0,0,0,27929,30524,0,0,1,0
2_1_2_1,2,1,2,1,27929,30524,27929,AdCourt,184.91 KPH,NA,0.21 Metre,11.4370003,-1.76600003,2.69499993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.206,2.20799994,0.0299999993,Body,,,,11.4370003,-1.76600003,2.69499993,0.206,2.20799994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,27929,30524,0,0,1,0
2_1_2_2,2,1,2,2,27929,30524,27929,AdCourt,128 KPH,Pronated,NA,11.5629997,-2.11100006,2.64400005,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.66900015,2.88199997,0.0280000009,Wide,,,,10.6660004,-1.37,0.782999992,-10.3920002,-2.81100011,0.0299999993,-14.5389996,6.14599991,1.04499996,0.0,0.317000002,1.75800002,6.62900019,-2.10800004,0.0379999988,3269.7,0,0,0,0,0,0,1,0,27929,30524,0,0,1,0
2_1_3_1,2,1,3,1,27929,30524,27929,DeuceCourt,170 KPH,Flat,NA,11.3459997,0.745000005,2.7019999,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.76999998,-3.92199993,0.0359999985,Wide,1.06599998,-0.0,-2.44700003,11.3459997,0.745000005,2.7019999,-4.76999998,-3.92199993,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,2,0,27929,30524,0,0,1,0
2_1_4_1,2,1,4,1,27929,30524,30524,AdCourt,140 KPH,Pronated,NA,11.5120001,-2.36999989,2.65100002,4,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.44999981,3.15199995,0.0260000005,Wide,1.34800005,0.0,1.60500002,15.0419998,3.49000001,0.832000017,-7.79300022,-4.39699984,0.0289999992,-14.1590004,6.1500001,1.48599994,-0.0,0.101999998,2.54699993,9.29199982,-3.5250001,0.0280000009,NA,0,0,0,0,0,1,3,0,27929,30524,0,0,1,0
2_1_5_1,2,1,5,1,27929,30524,27929,DeuceCourt,184 KPH,Flat,NA,11.2250004,0.791000009,2.67000008,5,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-6.14300013,-1.48000002,0.0329999998,Body,1.18099999,0.0,-0.640999973,-9.52099991,-3.19700003,0.56400001,-0.153999999,-3.06100011,0.0379999988,-14.6000004,-2.70099998,1.05400002,-0.0,0.0710000023,1.39199996,8.07699966,1.76499999,0.0350000001,3029.22,0,0,0,0,0,0,3,1,27929,30524,0,0,1,0
2_2_1_1,2,2,1,1,30524,27929,30524,DeuceCourt,166 KPH,Pronated,NA,11.4049997,0.72299999,2.61800003,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.55200005,-0.94599998,0.0340000018,T,,,,-13.1339998,5.38800001,0.145999998,8.87800026,4.13399982,0.0410000011,-12.79,-1.63800001,1.02699995,0.0,-1.49000001,1.02600002,3.7980001,-1.40799999,0.0450000018,966.3,0,0,0,0,0,0,0,0,27929,30524,1,0,1,0
2_2_2_1,2,2,2,1,30524,27929,30524,AdCourt,168.99 KPH,Flat,1.82 Metre,11.4720001,-1.48800004,2.64100003,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-8.21700001,3.81699991,0.0289999992,Wide,,,,11.4720001,-1.48800004,2.64100003,-8.21700001,3.81699991,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,27929,30524,1,0,1,0
2_2_2_2,2,2,2,2,30524,27929,30524,AdCourt,125 KPH,Pronated,NA,11.5249996,-1.90199995,2.58500004,1,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-5.48799992,3.3039999,0.0260000005,Wide,,,,-10.8140001,5.03299999,1.58000004,10.9180002,4.21099997,0.0450000018,-10.8140001,5.03299999,1.58000004,-0.0,4.28800011,1.98899996,10.9180002,4.21099997,0.0450000018,1295.82,0,0,0,0,0,0,1,0,27929,30524,1,0,1,0
2_2_3_1,2,2,3,1,30524,27929,27929,DeuceCourt,164.45 KPH,Flat,0.33 Metre,11.5010004,0.657999992,2.55299997,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.73199987,-3.26300001,0.0299999993,Wide,,,,11.5010004,0.657999992,2.55299997,-6.73199987,-3.26300001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,27929,30524,1,0,1,0
2_2_3_2,2,2,3,2,30524,27929,27929,DeuceCourt,129.51 KPH,Flat,0.21 Metre,11.7060003,0.479000002,2.6170001,0,DoubleFault,Long Error,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-6.61100006,-0.442999989,0.0350000001,T,1.68700004,0.0,0.174999997,11.7060003,0.479000002,2.6170001,-6.61100006,-0.442999989,0.0350000001,,,,,,,,,,2060.76,1,1,0,0,0,0,2,0,27929,30524,1,0,1,0
2_2_4_1,2,2,4,1,30524,27929,30524,AdCourt,138 KPH,Flat,NA,11.4910002,-1.58500004,2.602,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.35300016,2.25399995,0.0289999992,Body,,,,12.6780005,2.92199993,1.47399998,-6.88800001,-3.21099997,0.0289999992,-14.3479996,4.5170002,1.05200005,0.0,0.133000001,1.60699999,7.46299982,-1.97800004,0.0390000008,2247.12,0,0,0,0,1,0,2,1,27929,30524,1,0,1,0
2_2_5_1,2,2,5,1,30524,27929,27929,DeuceCourt,167 KPH,Flat,NA,11.5340004,0.778999984,2.57999992,4,Forced Error,NA,True,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.66599989,-1.44099998,0.0430000015,Body,,,,17.448,4.55000019,1.426,2.69199991,4.615,0.0160000008,-13.1879997,-2.90400004,0.970000029,0.0,-3.28500009,1.09399998,6.10300016,-3.53500009,0.0320000015,1459.26,0,0,0,0,0,0,3,1,27929,30524,1,0,1,0
2_2_6_1,2,2,6,1,30524,27929,27929,AdCourt,133 KPH,Pronated,NA,11.4870005,-1.93900001,2.56299996,4,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-4.39900017,4.11499977,0.0289999992,Wide,,,,13.6719999,0.495999992,1.255,-12.0270004,-3.71600008,0.0280000009,-14.4619999,8.03199959,0.694999993,0.0,1.21300006,2.06699991,-9.74800014,3.44099998,0.0350000001,2299.86,0,0,0,0,0,0,3,2,27929,30524,1,0,1,0
2_2_7_1,2,2,7,1,30524,27929,27929,DeuceCourt,141 KPH,Pronated,NA,11.5869999,0.493000001,2.57399988,6,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-5.69299984,-0.725000024,0.0340000018,T,,,,14.8219995,-1.70500004,1.59099996,-12.2510004,2.65700006,0.0469999984,-13.9090004,-1.29799998,1.32700002,0.0,0.421999991,2.37800002,11.7530003,2.29699993,0.0500000007,1150.98,0,0,0,0,0,0,3,3,27929,30524,1,0,1,0
