point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Pronated,0.2 Metre,-11.45,-0.666,2.939,1,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,4.581,-0.205,0.035,T,0.991,0.0,-0.329,-11.45,-0.666,2.939,4.581,-0.205,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPSU87,ATPKE17,2,4,0,0
1_7_5_2,1,7,5,2,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,157 KPH,Pronated,NA,-11.473,-0.46,2.98,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,True,True,True,3.92,1.021,0.035,T,1.074,0.0,0.475,13.966,-5.172,1.246,-8.79,2.16,0.031,14.07,2.565,1.776,0.0,2.922,1.384,-5.148,2.906,0.032,1299.32,0,0,0,0,0,0,1,3,ATPSU87,ATPKE17,2,4,0,0
1_8_1_1,1,8,1,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,0 KPH,Flat,0.82 Metre,-11.151,-0.71,2.928,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.22,0.371,0.036,T,1.34,0.0,-0.071,-11.151,-0.71,2.928,7.22,0.371,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU87,ATPKE17,2,5,0,0
1_8_1_2,1,8,1,2,ATPKE17,ATPSU87,ATPSU87,DeuceCourt,177 KPH,Flat,NA,-11.252,-0.569,2.92,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.548,3.313,0.031,Wide,1.108,0.0,2.024,10.843,5.192,1.428,-8.784,3.549,0.031,10.843,5.192,1.428,0.0,4.178,1.535,-8.784,3.549,0.031,887.42,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,2,5,0,0
1_8_2_1,1,8,2,1,ATPKE17,ATPSU87,ATPSU87,AdCourt,0 KPH,Flat,0.44 Metre,-11.143,0.572,2.891,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.839,-0.476,0.035,T,1.31,0.0,-0.178,-11.143,0.572,2.891,6.839,-0.476,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSU87,ATPKE17,2,5,0,0
1_8_2_2,1,8,2,2,ATPKE17,ATPSU87,ATPSU87,AdCourt,189 KPH,Flat,NA,-11.33,0.891,2.982,4,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.533,-0.545,0.034,T,1.195,0.0,-0.207,-12.144,-2.448,0.628,-9.864,-2.394,0.033,12.033,-0.8,1.271,0.0,0.077,1.313,-5.707,0.32,0.036,2411.91,0,0,0,0,0,0,0,1,ATPSU87,ATPKE17,2,5,0,0
1_8_3_1,1,8,3,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,218 KPH,Flat,NA,-11.083,-0.579,2.943,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.957,0.282,0.035,T,1.171,0.0,-0.049,-11.083,-0.579,2.943,5.957,0.282,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPSU87,ATPKE17,2,5,0,0
1_8_4_1,1,8,4,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,205 KPH,Unclassified,NA,-10.946,0.64,2.885,1,NA,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.878,-3.724,0.033,Wide,1.173,0.0,-2.215,-10.946,0.64,2.885,5.878,-3.724,0.033,,,,,,,,,,0,0,0,0,0,0,1,1,2,ATPSU87,ATPKE17,2,5,0,0
1_8_5_1,1,8,5,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,200 KPH,Unclassified,NA,-11.014,-0.764,2.873,5,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,4.981,0.512,0.034,T,1.078,0.0,0.03,13.493,-4.304,0.578,0.061,-1.068,0.034,13.204,1.534,1.346,0.0,-2.018,2.742,-5.316,-3.346,0.032,NA,0,0,0,0,0,0,2,2,ATPSU87,ATPKE17,2,5,0,0
1_8_6_1,1,8,6,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,213 KPH,Flat,NA,-11.042,0.383,2.916,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.538,-0.206,0.035,T,0.997,0.0,-0.038,-11.042,0.383,2.916,4.538,-0.206,0.035,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPSU87,ATPKE17,2,5,0,0
2_1_1_1,2,1,1,1,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Flat,0.7 Metre,11.501,0.736,2.99,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.104,-2.953,0.033,Wide,0.94,0.0,-1.41,11.501,0.736,2.99,-7.104,-2.953,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU87,ATPKE17,0,0,0,1
2_1_1_2,2,1,1,2,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,164 KPH,Flat,NA,11.589,0.534,2.984,5,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-4.271,-1.301,0.036,T,1.106,0.0,-0.576,12.521,-1.489,1.009,-10.819,-3.33,0.031,-14.869,-3.518,1.44,0.0,1.132,1.667,4.171,2.474,0.03,1795.56,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,0,0,0,1
2_1_2_1,2,1,2,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,167 KPH,Unclassified,NA,11.457,-1.763,2.958,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-5.219,3.281,0.032,Wide,1.274,0.0,1.891,-12.077,5.05,1.126,-3.507,2.268,0.032,-11.386,4.855,1.299,0.0,0.087,1.474,7.398,-2.904,0.033,1663.64,0,0,0,0,0,0,1,0,ATPSU87,ATPKE17,0,0,0,1
2_1_3_1,2,1,3,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,212 KPH,Pronated,NA,11.527,0.837,2.92,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.074,-0.495,0.037,T,1.061,0.0,-0.065,-12.671,-1.197,1.138,12.704,0.115,0.035,-12.671,-1.197,1.138,0.0,-0.3,4.29,12.704,0.115,0.035,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPKE17,0,0,0,1
2_1_4_1,2,1,4,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,196 KPH,Pronated,NA,11.491,-1.457,2.991,1,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.143,0.277,0.037,T,1.113,0.0,-0.171,-12.749,0.762,1.204,8.247,-4.54,0.033,-12.749,0.762,1.204,0.0,-2.407,1.541,8.247,-4.54,0.033,1294.93,0,0,0,0,0,0,3,0,ATPSU87,ATPKE17,0,0,0,1
2_2_1_1,2,2,1,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,185 KPH,Pronated,NA,11.054,0.742,2.944,3,Winner,NA,False,Overhead,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.14,-3.611,0.032,Wide,1.164,0.0,-2.034,4.59,-0.302,2.317,-3.144,2.027,0.035,-12.353,-6.042,1.265,0.0,-1.977,3.147,-3.144,2.027,0.035,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,1,0,0,1
2_2_2_1,2,2,2,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,211 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPSU87,ATPKE17,1,0,0,1
2_2_3_1,2,2,3,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,215 KPH,Unclassified,NA,11.125,0.584,2.93,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-5.709,-0.929,0.035,T,1.153,0.0,-0.387,-12.374,-1.646,0.994,-5.709,-0.929,0.035,,,,,,,,,,1812.45,0,0,0,0,0,0,2,0,ATPSU87,ATPKE17,1,0,0,1
2_2_4_1,2,2,4,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPSU87,ATPKE17,1,0,0,1
2_3_1_1,2,3,1,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,0 KPH,Pronated,0.46 Metre,-11.369,-0.716,3.0,1,Faulty Serve,NA,True,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-0.315,-0.331,0.034,T,,,,-11.369,-0.716,3.0,-0.315,-0.331,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPSU87,ATPKE17,1,1,0,1
2_3_1_2,2,3,1,2,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,156 KPH,Unclassified,NA,-11.667,-0.524,3.0,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,4.883,3.212,0.031,Wide,1.245,0.0,1.848,12.998,-3.107,1.284,-12.461,-2.776,0.032,10.376,4.852,1.366,0.0,3.982,2.429,-10.374,3.503,0.033,810.33,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,1,1,0,1
2_3_2_1,2,3,2,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,175 KPH,Slice,NA,-11.545,1.631,2.996,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.772,0.002,0.034,T,1.27,0.0,0.33,12.415,-0.179,1.171,-12.477,2.41,0.035,12.415,-0.179,1.171,0.0,1.098,2.485,-12.477,2.41,0.035,1635.86,0,0,0,0,0,0,1,0,ATPSU87,ATPKE17,1,1,0,1
2_3_3_1,2,3,3,1,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Slice,NA,-11.44,-0.845,2.983,1,NA,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.636,4.167,0.031,Wide,1.112,0.0,2.487,-11.44,-0.845,2.983,4.636,4.167,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSU87,ATPKE17,1,1,0,1
2_3_3_2,2,3,3,2,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,161 KPH,Unclassified,NA,-11.478,-0.342,2.978,2,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,4.899,1.052,0.035,T,1.226,0.0,0.41,-11.793,-2.259,1.454,12.885,4.615,0.034,15.53,3.13,1.418,0.0,-0.016,2.298,-7.737,-1.457,0.034,2335.2,0,0,0,0,0,0,2,0,ATPSU87,ATPKE17,1,1,0,1
2_3_4_1,2,3,4,1,ATPSU87,ATPKE17,ATPKE17,AdCourt,0 KPH,Flat,0 Metre,-11.524,1.618,3.016,3,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.984,1.436,0.036,Body,1.463,0.0,-1.421,11.99,-3.751,0.948,-4.984,1.436,0.036,11.99,-3.751,0.948,0.0,-0.05,1.045,-4.984,1.436,0.036,1147.58,1,0,0,0,0,0,2,1,ATPSU87,ATPKE17,1,1,0,1
2_3_4_2,2,3,4,2,ATPSU87,ATPKE17,ATPSU87,AdCourt,153 KPH,Flat,NA,-11.41,1.868,2.955,1,Unforced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.241,-2.552,0.032,Body,1.136,0.0,-1.584,-12.496,3.806,0.214,5.37,1.19,0.036,10.051,-3.948,1.612,0.0,-0.384,2.446,-12.025,3.653,0.033,1049.28,0,0,0,0,0,0,2,1,ATPSU87,ATPKE17,1,1,0,1
2_3_5_1,2,3,5,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,0 KPH,Unclassified,0.3 Metre,-11.47,-0.763,2.971,1,Faulty Serve,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-0.302,2.509,0.032,Body,,,,-11.47,-0.763,2.971,-0.302,2.509,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU87,ATPKE17,1,1,0,1
2_3_5_2,2,3,5,2,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,159 KPH,Kick,NA,-11.598,-0.482,2.951,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,3.794,0.662,0.035,T,1.011,0.0,0.187,-12.423,-0.308,0.665,10.857,4.615,0.033,14.907,2.479,1.557,0.0,1.715,1.672,-7.642,1.306,0.037,3843.86,0,0,0,0,0,0,3,1,ATPSU87,ATPKE17,1,1,0,1
2_3_6_1,2,3,6,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,191 KPH,Unclassified,NA,-11.47,1.612,2.961,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.583,-0.804,0.035,T,1.205,0.0,-0.167,13.142,-2.402,1.009,0.161,1.203,0.035,11.882,-1.335,1.24,0.0,-1.198,2.325,-10.749,-0.99,0.032,1923.72,0,0,0,0,0,0,3,2,ATPSU87,ATPKE17,1,1,0,1
2_4_1_1,2,4,1,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,0 KPH,NA,NA,-11.207,-0.676,2.97,1,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.207,-0.676,2.97,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU87,ATPKE17,2,1,0,1
2_4_1_2,2,4,1,2,ATPKE17,ATPSU87,ATPSU87,DeuceCourt,163 KPH,NA,NA,-11.106,-0.515,2.92,4,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,4.034,0.696,0.035,T,1.026,0.0,0.231,-11.903,5.227,1.405,11.206,-4.547,0.032,16.525,2.71,1.235,0.0,0.904,1.661,-7.995,-0.13,0.036,2013.56,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,2,1,0,1
2_4_2_1,2,4,2,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,216 KPH,Pronated,NA,-11.006,0.646,2.931,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,5.625,-3.479,0.033,Wide,1.14,0.0,-2.103,13.222,-5.344,1.113,3.292,-0.963,0.035,13.222,-5.344,1.113,0.0,0.819,1.942,3.292,-0.963,0.035,928.44,0,0,0,0,0,0,0,1,ATPSU87,ATPKE17,2,1,0,1
2_4_3_1,2,4,3,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,0 KPH,Flat,0.21 Metre,-11.057,-0.697,2.961,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.611,0.533,0.036,T,1.267,0.0,0.036,-11.057,-0.697,2.961,6.611,0.533,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSU87,ATPKE17,2,1,0,1
2_4_3_2,2,4,3,2,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,161 KPH,Unclassified,NA,-11.119,-0.507,2.944,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.417,-0.031,0.035,T,1.129,0.0,-0.329,13.906,2.649,0.57,8.112,2.351,0.033,17.386,1.437,1.119,0.0,2.045,1.988,-7.914,2.314,0.035,3127.99,0,0,0,0,0,0,1,1,ATPSU87,ATPKE17,2,1,0,1
2_4_4_1,2,4,4,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,208 KPH,Unclassified,NA,-11.003,0.799,2.933,3,Winner,NA,False,Overhead,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,5.864,-3.811,0.033,Wide,1.206,0.0,-2.2,-5.822,-3.188,2.668,7.622,-3.439,0.033,14.015,-5.98,1.067,0.0,-4.031,6.411,7.622,-3.439,0.033,NA,0,0,0,0,0,0,2,1,ATPSU87,ATPKE17,2,1,0,1
2_4_5_1,2,4,5,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,210 KPH,Unclassified,NA,-10.91,-0.761,2.926,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.967,0.876,0.036,T,1.19,0.0,0.267,13.704,1.734,1.115,5.967,0.876,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPKE17,2,1,0,1
2_5_1_1,2,5,1,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,206 KPH,Flat,NA,11.543,0.64,3.005,7,Winner,NA,False,Volley,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.653,-0.802,0.036,T,1.02,0.0,-0.361,3.748,-2.056,0.743,-9.525,-1.414,0.031,-12.184,-1.665,1.181,0.0,-0.793,1.277,6.387,-0.34,0.035,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,2,2,0,1
2_5_2_1,2,5,2,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,179 KPH,Unclassified,NA,11.528,-1.551,3.092,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.258,2.581,0.035,Body,1.187,0.0,1.291,-13.458,4.604,0.875,-0.119,3.65,0.032,-11.781,4.161,1.068,0.0,0.59,1.724,6.11,-1.137,0.034,854.73,0,0,0,0,0,0,1,0,ATPSU87,ATPKE17,2,2,0,1
2_5_3_1,2,5,3,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,175 KPH,Flat,NA,11.665,0.744,3.014,5,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.966,-1.99,0.033,Body,1.368,0.0,-0.816,8.155,1.487,2.944,-7.441,2.44,0.035,-12.397,-3.534,1.328,0.0,-1.006,1.57,7.66,0.735,0.036,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPKE17,2,2,0,1
2_5_4_1,2,5,4,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,0 KPH,Unclassified,0.27 Metre,11.549,-1.539,3.055,1,Faulty Serve,NA,True,NA,BackHand,1.67 Metre,NA,NA,False,False,True,0.268,2.519,0.033,Body,,,,11.549,-1.539,3.055,0.268,2.519,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSU87,ATPKE17,2,2,0,1
2_5_4_2,2,5,4,2,ATPSU87,ATPKE17,ATPSU87,AdCourt,162 KPH,Slice,NA,11.531,-1.86,2.981,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-3.947,2.743,0.032,Body,1.073,0.0,1.748,-9.909,4.35,1.594,12.401,-2.088,0.034,-9.909,4.35,1.594,0.0,1.296,2.111,12.401,-2.088,0.034,1283.98,0,0,0,0,0,0,3,0,ATPSU87,ATPKE17,2,2,0,1
2_6_1_1,2,6,1,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,184 KPH,Flat,NA,11.003,0.635,2.898,3,Forced Error,NA,False,Approach,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.436,-3.408,0.032,Wide,1.06,0.0,-2.131,-7.029,-4.542,0.549,12.363,4.889,0.033,-12.968,-6.141,1.258,0.0,-2.533,1.236,4.162,-1.297,0.035,2841.97,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,3,2,0,1
2_6_2_1,2,6,2,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,210 KPH,Pronated,NA,11.165,-0.723,2.949,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-5.811,2.81,0.035,Wide,1.218,0.0,1.621,-13.308,4.292,1.273,7.138,-4.615,0.033,-13.308,4.292,1.273,0.0,-2.211,2.41,7.138,-5.639,0.033,1577.87,0,0,0,0,0,0,1,0,ATPSU87,ATPKE17,3,2,0,1
2_6_3_1,2,6,3,1,ATPKE17,ATPSU87,ATPSU87,DeuceCourt,200 KPH,Unclassified,NA,10.962,0.831,2.889,6,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-6.168,-0.703,0.035,T,1.263,0.0,-0.029,11.852,-2.098,0.826,8.066,-2.235,0.033,-14.161,-1.869,1.253,0.0,-2.833,2.975,8.648,-3.758,0.032,1492.42,0,0,0,0,0,0,2,0,ATPSU87,ATPKE17,3,2,0,1
2_6_4_1,2,6,4,1,ATPKE17,ATPSU87,ATPSU87,AdCourt,0 KPH,Unclassified,0.13 Metre,10.936,-0.512,2.902,1,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,0.133,1.95,0.035,Body,0.82,0.0,1.896,10.936,-0.512,2.902,0.133,1.95,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU87,ATPKE17,3,2,0,1
2_6_4_2,2,6,4,2,ATPKE17,ATPSU87,ATPKE17,AdCourt,189 KPH,Unclassified,NA,11.146,-0.96,2.913,3,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,-6.008,1.061,0.037,T,1.325,0.0,0.516,-12.78,3.335,1.136,-0.336,-1.43,0.034,-16.344,1.577,1.406,0.0,0.743,2.394,9.928,0.128,0.035,1761.38,0,0,0,0,0,0,2,1,ATPSU87,ATPKE17,3,2,0,1
2_6_5_1,2,6,5,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,213 KPH,Pronated,NA,10.994,0.626,2.936,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.617,-0.35,0.036,T,0.991,0.0,-0.043,-12.865,-3.186,0.659,-9.494,-2.663,0.034,-14.227,-1.065,1.196,0.0,-0.467,1.266,3.558,-0.334,0.035,1992.5,0,0,0,0,0,0,3,1,ATPSU87,ATPKE17,3,2,0,1
2_7_1_1,2,7,1,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,176 KPH,Pronated,NA,-11.555,-0.808,3.01,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.491,3.237,0.033,Wide,1.226,0.0,1.73,-10.851,-1.794,1.365,6.996,3.32,0.033,11.82,5.309,1.135,0.0,1.367,2.515,-8.156,-0.985,0.035,2338.73,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,3,3,0,1
2_7_2_1,2,7,2,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,0 KPH,Unclassified,0.17 Metre,-11.442,1.441,2.984,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.8,0.166,0.035,T,1.104,0.0,0.385,-11.442,1.441,2.984,4.8,0.166,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSU87,ATPKE17,3,3,0,1
2_7_2_2,2,7,2,2,ATPSU87,ATPKE17,ATPSU87,AdCourt,155 KPH,Flat,NA,-11.53,1.718,2.957,5,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,4.115,-2.452,0.032,Body,1.143,0.0,-1.587,13.069,-4.403,0.904,-12.885,-4.852,0.033,10.33,-3.886,1.605,0.0,-0.603,1.443,-7.062,1.53,0.036,1631.03,0,0,0,0,0,0,1,0,ATPSU87,ATPKE17,3,3,0,1
2_7_3_1,2,7,3,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,190 KPH,Slice,NA,-11.502,-0.795,3.054,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.117,0.897,0.034,T,1.144,0.0,0.344,12.506,-2.956,0.836,10.19,-2.496,0.031,12.387,1.759,1.175,0.0,1.666,1.053,-5.253,1.647,0.036,1731.97,0,0,0,0,0,0,2,0,ATPSU87,ATPKE17,3,3,0,1
2_7_4_1,2,7,4,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,0 KPH,Unclassified,0.47 Metre,-11.534,1.409,2.987,1,Faulty Serve,NA,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-0.473,-2.07,0.03,Body,,,,-11.534,1.409,2.987,-0.473,-2.07,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSU87,ATPKE17,3,3,0,1
2_7_4_2,2,7,4,2,ATPSU87,ATPKE17,ATPSU87,AdCourt,165 KPH,Kick,NA,-11.58,1.798,2.975,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.973,-0.57,0.034,T,1.22,0.0,-0.089,-11.58,1.798,2.975,4.973,-0.57,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPSU87,ATPKE17,3,3,0,1
2_8_1_1,2,8,1,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,219 KPH,Pronated,NA,-11.203,-0.672,2.935,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.658,0.211,0.034,T,1.119,0.0,-0.128,14.744,0.868,1.186,4.96,-4.227,0.032,,,,,,,,,,1117.98,0,0,0,0,0,1,0,0,ATPSU87,ATPKE17,4,3,0,1
2_8_2_1,2,8,2,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,0 KPH,Unclassified,0.72 Metre,-10.928,0.567,2.916,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.725,-0.077,0.035,T,0.907,0.0,0.069,-10.928,0.567,2.916,-0.725,-0.077,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSU87,ATPKE17,4,3,0,1
2_8_2_2,2,8,2,2,ATPKE17,ATPSU87,ATPSU87,AdCourt,155 KPH,Unclassified,NA,-11.212,1.012,2.891,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,4.801,-3.097,0.032,Wide,1.244,0.0,-2.076,-9.998,1.161,1.213,8.106,4.773,0.033,16.9,-5.508,1.286,0.0,-1.293,1.118,-3.5,-0.498,0.035,3628.67,0,0,0,0,0,0,1,0,ATPSU87,ATPKE17,4,3,0,1
2_8_3_1,2,8,3,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,213 KPH,Pronated,NA,-11.06,-0.644,2.912,1,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,5.407,0.736,0.034,T,1.102,0.0,0.256,14.256,1.684,1.207,2.923,-1.988,0.035,14.256,1.684,1.207,0.0,-2.873,1.442,2.923,-1.988,0.035,818.94,0,0,0,0,0,0,1,1,ATPSU87,ATPKE17,4,3,0,1
