point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,169 KPH,Slice,NA,-11.458,-0.372,2.731,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.371,3.473,0.03,Wide,0.996,0.0,2.242,-11.458,-0.372,2.731,4.371,3.473,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,4,3,0,0
1_8_4_1,1,8,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,169 KPH,Slice,NA,-11.491,1.504,2.754,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,5.187,-0.67,0.034,T,1.163,0.0,-0.123,13.064,-1.335,1.361,-12.885,0.678,0.035,13.064,-1.335,1.361,0.0,-0.494,2.696,-12.885,0.678,0.035,1564.07,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,4,3,0,0
1_8_5_1,1,8,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,NA,NA,-10.963,-0.774,2.684,5,Faulty Serve,NA,True,NA,BackHand,2.7 Metre,NA,NA,False,False,True,,,,,,,,-10.963,-0.774,2.684,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC977,ATPBD06,4,3,0,0
1_8_5_2,1,8,5,2,ATPBD06,ATPC977,ATPBD06,DeuceCourt,155 KPH,Slice,NA,-11.167,-0.374,2.718,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.517,1.075,0.035,T,1.063,0.0,0.502,13.016,-2.337,0.843,0.317,0.414,0.035,14.376,2.638,1.369,0.0,0.069,1.695,-9.8,-2.192,0.033,NA,0,0,0,0,0,0,3,1,ATPC977,ATPBD06,4,3,0,0
1_9_1_1,1,9,1,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,185 KPH,Slice,NA,11.537,0.736,3.047,4,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.697,-2.825,0.032,Wide,1.109,0.0,-1.677,12.991,1.208,0.921,-9.177,4.222,0.031,-12.721,-5.011,1.366,0.0,-1.027,1.87,8.969,1.541,0.033,3014.31,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,4,4,0,0
1_9_2_1,1,9,2,1,ATPC977,ATPBD06,ATPBD06,AdCourt,0 KPH,NA,NA,11.494,-1.104,3.043,1,Faulty Serve,NA,True,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,11.494,-1.104,3.043,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC977,ATPBD06,4,4,0,0
1_9_2_2,1,9,2,2,ATPC977,ATPBD06,ATPC977,AdCourt,165 KPH,Slice,NA,11.396,-1.419,3.014,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.105,1.086,0.037,T,1.24,0.0,0.493,-11.518,1.698,1.409,12.481,0.888,0.033,-11.518,1.698,1.409,0.0,1.04,2.782,12.481,0.888,0.033,NA,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,4,4,0,0
1_9_3_1,1,9,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,NA,0.58 Metre,11.39,0.576,2.992,2,Faulty Serve,NA,True,NA,BackHand,2.78 Metre,NA,NA,False,False,True,0.581,-0.407,0.034,T,,,,11.39,0.576,2.992,0.581,-0.407,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPBD06,4,4,0,0
1_9_3_2,1,9,3,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,158 KPH,Slice,NA,11.773,0.613,3.077,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,-5.249,-1.724,0.034,Body,1.289,0.0,-0.744,12.412,-1.661,0.729,-9.377,4.22,0.031,-11.712,-3.144,1.384,0.0,-2.472,1.466,8.727,-1.918,0.032,2191.55,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,4,4,0,0
1_9_4_1,1,9,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,203 KPH,Flat,NA,11.372,-1.139,2.994,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.649,3.455,0.033,Wide,1.126,0.0,1.967,7.094,0.378,1.2,-6.543,2.609,0.035,-12.909,5.271,1.064,0.0,2.331,2.384,5.307,0.978,0.034,3209.95,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,4,4,0,0
1_9_5_1,1,9,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Slice,0.84 Metre,11.462,0.577,3.009,8,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-7.138,-4.515,0.032,Wide,1.388,0.0,-2.334,11.462,0.577,3.009,-7.138,-4.515,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC977,ATPBD06,4,4,0,0
1_9_5_2,1,9,5,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,142 KPH,Kick,NA,11.678,0.416,3.02,8,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.053,-1.168,0.037,T,1.376,0.0,-0.396,13.28,-3.292,0.76,9.224,-2.114,0.032,-11.893,-2.167,1.731,0.0,-2.17,1.368,6.521,-2.129,0.033,2255.27,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,4,4,0,0
1_9_6_1,1,9,6,1,ATPC977,ATPBD06,ATPC977,AdCourt,202 KPH,Flat,NA,11.4,-1.083,3.022,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,-5.43,2.152,0.035,Body,1.117,0.0,1.131,-12.795,3.409,1.141,-0.1,0.092,0.034,,,,,,,,,,1323.28,0,0,0,0,0,0,2,3,ATPC977,ATPBD06,4,4,0,0
1_9_7_1,1,9,7,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Pronated,0.07 Metre,11.671,0.427,3.055,11,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.468,-2.153,0.033,Body,0.969,0.0,-1.488,-12.0,-3.724,1.171,6.468,-2.153,0.033,-12.0,-3.724,1.171,0.0,-2.639,1.423,6.468,-2.153,0.033,872.96,1,0,0,0,0,0,3,3,ATPC977,ATPBD06,4,4,0,0
1_9_7_2,1,9,7,2,ATPC977,ATPBD06,ATPC977,DeuceCourt,147 KPH,Kick,NA,11.66,0.183,2.95,11,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-3.983,-0.913,0.036,T,1.159,0.0,-0.419,-14.378,6.021,1.341,-7.867,3.806,0.031,-11.958,-1.56,1.918,0.0,-2.065,1.722,6.782,-2.23,0.033,1196.27,0,0,0,0,0,0,3,3,ATPC977,ATPBD06,4,4,0,0
1_9_8_1,1,9,8,1,ATPC977,ATPBD06,ATPC977,AdCourt,199 KPH,Flat,NA,11.332,-1.104,3.005,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.339,3.882,0.032,Wide,1.168,0.0,2.334,11.332,-1.104,3.005,-5.339,3.882,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPC977,ATPBD06,4,4,0,0
1_10_1_1,1,10,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,186 KPH,Slice,NA,11.153,0.843,2.645,1,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,-6.311,-0.805,0.035,T,1.201,0.0,-0.1,-12.983,-1.744,0.892,11.958,-1.336,0.035,-12.983,-1.744,0.892,0.0,-1.494,2.884,11.958,-1.336,0.035,NA,0,0,0,0,0,1,0,0,ATPC977,ATPBD06,5,4,0,0
1_10_2_1,1,10,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,Slice,0.22 Metre,11.28,-0.752,2.693,11,Faulty Serve,Long Error,True,NA,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-6.624,1.142,0.037,T,1.302,0.0,0.617,-15.353,1.335,0.955,-6.624,1.142,0.037,,,,,,,,,,1929.14,1,0,0,0,0,0,1,0,ATPC977,ATPBD06,5,4,0,0
1_10_2_2,1,10,2,2,ATPBD06,ATPC977,ATPBD06,AdCourt,145 KPH,Slice,NA,11.329,-1.523,2.675,11,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.584,2.991,0.032,Wide,1.187,0.0,1.906,-12.103,-2.177,0.957,-6.575,-1.16,0.035,-13.745,5.141,1.523,0.0,1.229,1.803,10.099,-1.302,0.035,3380.16,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,5,4,0,0
1_10_3_1,1,10,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Slice,1.1 Metre,11.474,0.406,2.753,2,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-7.108,-4.959,0.033,Wide,1.52,0.0,-2.566,11.474,0.406,2.753,-7.108,-4.959,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC977,ATPBD06,5,4,0,0
1_10_3_2,1,10,3,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,156 KPH,Slice,NA,11.443,-0.034,2.698,2,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-4.902,-2.665,0.031,Body,1.203,0.0,-1.696,13.273,-2.215,0.698,-11.11,-4.299,0.031,-11.225,-3.995,1.401,0.0,-2.965,1.607,10.196,-2.33,0.034,1147.19,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,5,4,0,0
1_10_4_1,1,10,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,165 KPH,NA,NA,11.173,-1.106,2.689,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.182,0.026,0.037,T,1.15,0.0,-0.153,-13.941,-0.137,1.209,-5.182,0.026,0.037,,,,,,,,,,1499.63,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,5,4,0,0
1_10_5_1,1,10,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,191 KPH,Flat,NA,11.267,0.21,2.687,15,Unforced Error,NA,True,Volley,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.06,-1.133,0.037,T,1.031,0.0,-0.657,-8.047,2.676,1.039,-0.421,-0.726,0.034,-12.928,-2.006,1.175,0.0,0.113,1.311,6.772,1.347,0.036,886.32,0,0,0,0,0,0,3,1,ATPC977,ATPBD06,5,4,0,0
1_11_1_1,1,11,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Flat,0.1 Metre,-11.373,-0.633,2.987,11,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.503,-0.863,0.035,T,1.29,0.0,0.193,13.222,1.241,1.045,-6.503,-0.863,0.035,13.222,1.241,1.045,0.0,-0.127,1.339,-6.503,-0.863,0.035,1431.28,1,0,0,0,0,0,0,0,ATPC977,ATPBD06,5,5,0,0
1_11_1_2,1,11,1,2,ATPC977,ATPBD06,ATPC977,DeuceCourt,157 KPH,Flat,NA,-11.633,-0.294,2.953,11,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,5.974,1.126,0.036,T,1.471,0.0,0.422,15.124,3.577,0.429,0.077,2.608,0.032,11.838,1.726,1.501,0.0,2.216,1.382,-7.231,2.38,0.035,NA,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,5,5,0,0
1_11_2_1,1,11,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,194 KPH,Flat,NA,-11.526,0.989,2.991,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.862,-2.82,0.032,Wide,1.063,0.0,-1.731,-10.586,1.986,1.087,6.119,-2.838,0.033,12.657,-4.477,1.277,0.0,-0.842,1.726,-6.492,0.889,0.037,3198.49,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,5,5,0,0
1_11_3_1,1,11,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,207 KPH,Flat,NA,-11.427,-0.61,2.996,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.215,0.965,0.034,T,1.095,0.0,0.461,14.072,6.764,0.501,-12.885,2.572,0.035,13.001,1.74,1.251,0.0,0.769,2.559,-11.115,-0.458,0.033,NA,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,5,5,0,0
1_11_4_1,1,11,4,1,ATPC977,ATPBD06,ATPBD06,AdCourt,193 KPH,Flat,NA,-11.351,1.089,2.996,10,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,6.299,-0.31,0.035,T,1.266,0.0,0.131,-13.298,1.789,0.601,-8.176,1.082,0.037,13.013,-0.631,1.127,0.0,-0.202,1.776,-9.226,0.033,0.034,2217.63,0,0,0,0,0,0,3,0,ATPC977,ATPBD06,5,5,0,0
1_11_5_1,1,11,5,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Flat,1 Metre,-11.507,-0.628,2.986,1,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.396,0.49,0.036,T,1.353,0.0,0.036,-11.507,-0.628,2.986,7.396,0.49,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC977,ATPBD06,5,5,0,0
1_11_5_2,1,11,5,2,ATPC977,ATPBD06,ATPC977,DeuceCourt,162 KPH,Slice,NA,-11.618,-0.49,3.012,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,4.176,3.423,0.03,Wide,1.074,0.0,2.237,11.219,5.534,1.41,-12.885,-3.137,0.032,11.219,5.534,1.41,0.0,1.983,2.136,-12.885,-3.137,0.032,1465.02,0,0,0,0,0,0,3,1,ATPC977,ATPBD06,5,5,0,0
1_12_1_1,1,12,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Flat,0.4 Metre,-11.379,-0.395,2.764,10,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.799,0.393,0.036,T,1.296,0.0,0.062,-11.379,-0.395,2.764,6.799,0.393,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPBD06,6,5,0,0
1_12_1_2,1,12,1,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,155 KPH,Slice,NA,-11.322,-0.413,2.743,10,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,4.41,1.592,0.035,Body,1.078,0.0,0.845,-14.342,2.275,1.107,12.885,-2.667,0.033,11.686,3.142,1.424,0.0,1.239,1.108,-5.223,0.544,0.037,1068.38,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,6,5,0,0
1_12_2_1,1,12,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,184 KPH,Flat,NA,-11.203,1.189,2.721,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,6.12,-2.838,0.033,Wide,1.207,0.0,-1.48,12.945,-4.26,1.059,-12.885,-0.228,0.033,12.945,-4.26,1.059,0.0,-2.008,2.281,-12.885,-0.228,0.033,1359.54,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,6,5,0,0
1_12_3_1,1,12,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,NA,0.18 Metre,-11.274,-0.409,2.726,16,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.179,0.349,0.034,T,0.879,0.0,0.33,-11.274,-0.409,2.726,-0.179,0.349,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPBD06,6,5,0,0
1_12_3_2,1,12,3,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,155 KPH,Kick,NA,-11.37,-0.236,2.747,16,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,4.249,0.907,0.035,T,1.084,0.0,0.44,-15.546,-3.844,0.285,8.993,-5.097,0.033,14.095,2.24,1.582,0.0,1.399,1.211,-5.14,0.897,0.037,1783.78,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,6,5,0,0
1_12_4_1,1,12,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,182 KPH,Flat,NA,-11.421,1.107,2.768,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.714,-3.163,0.032,Wide,0.99,0.0,-1.953,13.621,-5.255,1.131,0.174,-1.737,0.035,,,,,,,,,,1240.8,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,6,5,0,0
1_12_5_1,1,12,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,191 KPH,Flat,NA,-11.071,-0.432,2.667,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,6.396,0.529,0.036,T,1.168,0.0,0.131,13.784,1.081,1.036,3.253,-2.109,0.032,13.784,1.081,1.036,0.0,-3.091,0.743,3.253,-2.109,0.032,NA,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,6,5,0,0
1_12_6_1,1,12,6,1,ATPBD06,ATPC977,ATPC977,AdCourt,114 KPH,Slice,NA,-11.207,0.973,2.729,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.597,-0.512,0.035,T,1.004,0.0,-0.185,-12.581,2.478,0.964,8.537,-4.615,0.033,13.677,-0.72,1.303,0.0,0.804,1.68,-8.931,2.017,0.031,1797.51,0,0,0,0,0,0,3,2,ATPC977,ATPBD06,6,5,0,0
1_12_7_1,1,12,7,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,189 KPH,Flat,NA,-11.307,-0.346,2.748,20,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.884,0.619,0.036,T,1.18,0.0,0.227,9.723,-2.881,0.665,-6.042,3.007,0.035,13.341,1.252,1.181,0.0,0.027,3.349,-10.042,-0.884,0.032,3428.9,0,0,0,0,0,0,3,3,ATPC977,ATPBD06,6,5,0,0
1_12_8_1,1,12,8,1,ATPBD06,ATPC977,ATPBD06,AdCourt,174 KPH,Slice,NA,-11.309,1.603,2.753,25,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,True,True,True,4.797,-2.892,0.032,Wide,1.036,0.0,-1.627,-0.145,0.169,0.872,0.39,0.441,0.034,12.614,-4.756,1.25,0.0,-3.583,2.819,-11.013,-3.197,0.032,0,0,0,0,0,0,0,3,4,ATPC977,ATPBD06,6,5,0,0
1_12_9_1,1,12,9,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,NA,0.14 Metre,-11.01,-0.739,2.652,1,Faulty Serve,NA,True,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-0.142,2.153,0.032,Body,,,,-11.01,-0.739,2.652,-0.142,2.153,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPC977,ATPBD06,6,5,0,0
1_12_9_2,1,12,9,2,ATPBD06,ATPC977,ATPBD06,DeuceCourt,171 KPH,Slice,NA,-11.154,-0.388,2.626,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,5.532,0.957,0.036,T,1.182,0.0,0.379,12.056,1.9,1.204,-12.714,-0.91,0.032,12.056,1.9,1.204,0.0,0.716,2.343,-12.714,-0.91,0.032,1407.36,0,0,0,0,0,0,4,4,ATPC977,ATPBD06,6,5,0,0
1_12_10_1,1,12,10,1,ATPBD06,ATPC977,ATPBD06,AdCourt,173 KPH,Slice,NA,-11.161,1.493,2.721,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.607,-3.02,0.032,Wide,1.049,0.0,-1.806,-12.488,-2.802,1.051,10.57,-3.774,0.032,12.479,-4.847,1.28,0.0,0.168,1.703,-7.999,3.186,0.031,1853.19,0,0,0,0,0,0,5,4,ATPC977,ATPBD06,6,5,0,0
1_13_1_1,1,13,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,178 KPH,Slice,NA,11.547,0.732,3.013,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.512,-4.04,0.032,Wide,1.051,0.0,-2.565,11.547,0.732,3.013,-4.512,-4.04,0.032,,,,,,,,,,0,0,0,1,1,0,0,0,0,ATPC977,ATPBD06,6,6,0,0
1_13_2_1,1,13,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,177 KPH,Flat,NA,-11.236,0.925,2.772,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.633,-3.922,0.033,Wide,1.153,0.0,-2.353,13.086,-5.888,1.072,6.313,-4.117,0.033,,,,,,,,,,NA,0,0,1,0,0,1,0,1,ATPC977,ATPBD06,6,6,0,0
1_13_3_1,1,13,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,169 KPH,Slice,NA,-11.375,-0.328,2.721,17,Winner,NA,False,Passing,BackHand,1.75 Metre,Cross Court,NA,False,False,True,5.06,3.41,0.032,Wide,1.149,0.0,2.113,-6.61,1.48,1.248,10.425,-3.813,0.031,12.163,5.409,1.37,0.0,2.206,1.464,-7.897,0.173,0.036,1284.27,0,0,1,0,0,0,1,1,ATPC977,ATPBD06,6,6,0,0
1_13_4_1,1,13,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,Flat,0.81 Metre,11.445,-1.165,3.012,5,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.209,4.014,0.032,Wide,1.396,0.0,2.065,11.445,-1.165,3.012,-7.209,4.014,0.032,,,,,,,,,,0,1,0,1,0,0,0,1,2,ATPC977,ATPBD06,6,6,0,0
1_13_4_2,1,13,4,2,ATPC977,ATPBD06,ATPC977,AdCourt,138 KPH,Kick,NA,11.58,-1.343,3.009,5,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.438,2.698,0.035,Body,1.481,0.0,1.739,-13.936,3.814,0.623,5.718,-4.154,0.033,-11.353,3.976,1.585,0.0,3.216,1.744,8.464,2.961,0.033,1741.23,0,0,1,0,0,0,1,2,ATPC977,ATPBD06,6,6,0,0
1_13_5_1,1,13,5,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,185 KPH,Slice,NA,11.625,0.825,3.051,6,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.039,-3.397,0.031,Wide,1.156,0.0,-1.962,-4.083,-3.116,0.543,3.152,0.663,0.035,-11.865,-5.615,1.323,0.0,-0.662,1.943,11.105,3.763,0.032,NA,0,0,1,0,0,0,2,2,ATPC977,ATPBD06,6,6,0,0
1_13_6_1,1,13,6,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,Pronated,2.67 Metre,-11.217,0.934,2.748,11,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,9.021,-4.615,0.033,Wide,0.958,0.0,-2.14,-11.217,0.934,2.748,9.021,-4.615,0.033,,,,,,,,,,0,1,0,1,0,0,0,3,2,ATPC977,ATPBD06,6,6,0,0
1_13_6_2,1,13,6,2,ATPBD06,ATPC977,ATPBD06,AdCourt,159 KPH,Slice,NA,-11.252,1.376,2.702,11,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Wide Error,False,False,True,4.492,-3.249,0.032,Wide,1.093,0.0,-2.097,14.209,2.364,1.061,-9.049,4.394,0.031,11.745,-4.952,1.499,0.0,-2.093,1.928,-10.645,0.039,0.034,2962.56,0,0,1,0,0,0,3,2,ATPC977,ATPBD06,6,6,0,0
1_13_7_1,1,13,7,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,187 KPH,Slice,NA,11.405,0.005,2.765,5,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-5.529,-0.598,0.037,T,1.143,0.0,-0.331,-12.613,3.956,0.836,10.329,-4.836,0.035,-13.071,-1.182,1.077,0.0,-1.777,2.023,6.363,-2.21,0.033,1988.4,0,0,1,0,0,0,4,2,ATPC977,ATPBD06,6,6,0,0
1_13_8_1,1,13,8,1,ATPC977,ATPBD06,ATPC977,AdCourt,197 KPH,Pronated,NA,-11.343,1.002,3.04,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.072,-3.939,0.032,Wide,1.083,0.0,-2.416,-11.343,1.002,3.04,5.072,-3.939,0.032,,,,,,,,,,0,0,0,1,1,0,0,2,5,ATPC977,ATPBD06,6,6,0,0
1_13_9_1,1,13,9,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,NA,0.3 Metre,-11.444,-0.525,3.036,2,Faulty Serve,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-0.304,3.033,0.032,Wide,,,,-11.444,-0.525,3.036,-0.304,3.033,0.032,,,,,,,,,,0,1,0,1,0,0,1,3,5,ATPC977,ATPBD06,6,6,0,0
1_13_9_2,1,13,9,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,146 KPH,Kick,NA,-11.565,-0.138,2.895,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,4.829,0.855,0.035,T,1.274,0.0,0.382,-10.985,-4.396,1.696,8.39,-4.549,0.033,11.76,1.476,1.607,0.0,-0.563,2.757,-7.089,-2.846,0.033,2285.04,0,0,1,0,0,0,3,5,ATPC977,ATPBD06,6,6,0,0
1_13_10_1,1,13,10,1,ATPBD06,ATPC977,ATPBD06,AdCourt,185 KPH,Slice,NA,11.298,-1.045,2.741,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.61,3.788,0.033,Wide,1.153,0.0,2.241,-13.007,5.586,1.129,12.885,-1.217,0.035,-13.007,5.586,1.129,0.0,2.669,4.893,12.885,-1.217,0.035,775.14,0,0,1,0,0,0,6,3,ATPC977,ATPBD06,6,6,0,0
2_1_1_1,2,1,1,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,186 KPH,Flat,NA,-11.326,-0.514,2.77,4,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.372,0.27,0.034,T,1.097,0.0,-0.016,-14.702,-3.172,0.654,-11.824,-3.033,0.032,13.506,0.789,1.185,0.0,1.261,1.565,-7.624,1.492,0.036,NA,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,0,0,0,1
