point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_9_2,1,6,9,2,30350,21623,21623,DeuceCourt,153.31 KPH,NA,0.86 Metre,11.299,0.87,3.041,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,NA,False,False,True,-7.26,-0.881,0.04,T,1.717,0.0,0.083,11.299,0.87,3.041,-7.26,-0.881,0.04,,,,,,,,,,0,1,1,0,0,0,0,4,4,21623,30350,4,1,0,0
1_6_10_1,1,6,10,1,30350,21623,30350,AdCourt,217.31 KPH,Flat,0.29 Metre,11.12,-0.567,3.008,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.688,0.934,0.037,T,1.326,0.0,0.423,11.12,-0.567,3.008,-6.688,0.934,0.037,,,,,,,,,,0,1,0,0,0,1,0,4,5,21623,30350,4,1,0,0
1_6_10_2,1,6,10,2,30350,21623,30350,AdCourt,136 KPH,Pronated,NA,11.574,-0.937,3.081,3,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,True,False,True,-4.873,2.994,0.032,Wide,1.351,0.0,2.037,-12.772,3.127,1.08,8.338,4.339,0.037,-9.694,4.307,1.558,0.0,1.991,2.541,9.98,0.438,0.035,NA,0,0,0,0,0,0,4,5,21623,30350,4,1,0,0
1_6_11_1,1,6,11,1,30350,21623,30350,DeuceCourt,194 KPH,Flat,NA,11.255,0.859,3.056,9,Forced Error,NA,False,Passing,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.504,-2.969,0.043,Wide,1.229,0.0,-1.598,-5.821,-3.083,0.528,9.877,-4.152,0.03,-11.969,-4.579,1.4,0.0,-1.429,1.784,9.513,1.184,0.037,1412.01,0,0,0,0,0,0,5,5,21623,30350,4,1,0,0
1_6_12_1,1,6,12,1,30350,21623,30350,AdCourt,214 KPH,Flat,NA,11.039,-0.429,2.956,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.265,3.714,0.037,Wide,1.219,0.0,2.255,11.039,-0.429,2.956,-6.265,3.714,0.037,,,,,,,,,,0,0,0,0,1,0,0,6,5,21623,30350,4,1,0,0
1_7_1_1,1,7,1,1,21623,30350,30350,DeuceCourt,196 KPH,Flat,NA,-11.228,-0.28,2.824,2,Forced Error,NA,True,Volley,BackHand,0.9 Metre,NA,NA,False,False,True,5.261,0.571,0.038,T,1.087,0.0,0.26,-4.115,2.157,0.406,-0.252,2.251,0.031,16.185,1.267,0.946,0.0,1.879,1.755,-0.252,2.251,0.031,NA,0,0,0,0,0,1,0,0,21623,30350,4,2,0,0
1_7_2_1,1,7,2,1,21623,30350,21623,AdCourt,183 KPH,Flat,NA,-11.214,1.538,2.892,5,Forced Error,NA,False,Passing,ForeHand,3.1 Metre,NA,NA,False,False,True,6.054,-0.31,0.039,T,1.246,0.0,0.292,11.277,-0.386,0.1,0.0,-0.524,-0.373,15.643,-1.22,1.139,0.0,-0.747,3.109,-8.289,-0.416,0.037,1507.02,0,0,0,0,0,0,0,1,21623,30350,4,2,0,0
1_7_3_1,1,7,3,1,21623,30350,21623,DeuceCourt,189 KPH,Flat,NA,-11.18,-0.162,2.729,1,Forced Error,NA,True,Passing,BackHand,0.84 Metre,NA,NA,False,False,True,4.866,2.039,0.042,Body,1.05,0.0,1.257,15.633,3.77,1.094,0.111,3.368,0.029,15.633,3.77,1.094,0.0,3.136,0.84,0.111,3.368,0.029,1519.25,0,0,0,0,0,0,1,1,21623,30350,4,2,0,0
1_7_4_1,1,7,4,1,21623,30350,30350,AdCourt,184 KPH,Flat,NA,-11.242,1.486,2.87,6,Winner,NA,False,Volley,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.024,-0.052,0.037,T,1.126,0.0,0.315,6.748,0.457,1.338,-4.92,-1.093,0.04,15.298,-0.957,1.281,0.0,-1.018,2.789,5.254,2.12,0.042,831.75,0,0,0,0,0,0,2,1,21623,30350,4,2,0,0
1_7_5_1,1,7,5,1,21623,30350,21623,DeuceCourt,179 KPH,Flat,NA,-11.352,-0.198,2.84,7,Winner,NA,False,Passing,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.711,3.479,0.038,Wide,1.097,0.0,2.263,-2.477,4.623,0.215,11.03,2.734,0.042,13.143,5.548,1.36,0.0,1.82,2.164,-9.704,-0.981,0.037,1145.41,0,0,0,0,0,0,2,2,21623,30350,4,2,0,0
1_7_6_1,1,7,6,1,21623,30350,30350,AdCourt,197 KPH,Flat,NA,-11.165,1.478,2.815,12,Forced Error,NA,True,Volley,BackHand,0.85 Metre,NA,NA,False,False,True,5.801,-2.761,0.033,Wide,1.176,0.0,-1.366,-5.726,3.194,0.205,-0.148,2.53,0.03,15.373,-5.097,1.234,0.0,0.194,1.542,-7.493,2.663,0.04,NA,0,0,0,0,0,0,3,2,21623,30350,4,2,0,0
1_7_7_1,1,7,7,1,21623,30350,21623,DeuceCourt,195 KPH,Slice,NA,-10.955,-0.445,2.702,3,Unforced Error,NA,False,Passing,BackHand,1.55 Metre,NA,Wide Error,False,False,True,6.072,1.579,0.041,Body,1.194,0.0,0.756,12.361,0.116,0.886,-11.356,-4.603,0.027,13.993,2.814,1.201,0.0,1.506,1.431,10.883,-0.064,0.035,2133.98,0,0,0,0,0,0,3,3,21623,30350,4,2,0,0
1_7_8_1,1,7,8,1,21623,30350,21623,AdCourt,146 KPH,Pronated,NA,-11.142,2.452,2.825,3,Forced Error,NA,True,Approach,BackHand,0.79 Metre,NA,NA,False,False,True,3.659,-3.565,0.029,Wide,1.071,0.0,-2.288,3.654,-3.601,0.712,0.025,1.173,0.044,14.445,-8.176,0.58,0.0,-0.371,1.483,-5.666,2.782,0.041,746.8,0,0,0,0,0,0,4,3,21623,30350,4,2,0,0
1_8_1_1,1,8,1,1,30350,21623,30350,DeuceCourt,217 KPH,Flat,NA,-11.226,-0.821,2.997,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.612,0.391,0.038,T,1.028,0.0,0.025,-9.06,-0.246,0.819,8.511,3.55,0.037,13.448,1.091,1.313,0.0,0.134,1.667,-6.147,-0.152,0.037,NA,0,0,0,0,0,0,0,0,21623,30350,5,2,0,0
1_8_2_1,1,8,2,1,30350,21623,30350,AdCourt,204 KPH,Flat,NA,-11.262,0.647,3.06,3,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,4.775,-3.071,0.031,Wide,1.079,0.0,-2.008,13.601,2.611,0.703,-12.129,-2.057,0.036,12.621,-4.839,1.174,0.0,-0.707,2.763,-8.538,1.91,0.039,2617.8,0,0,0,0,0,0,1,0,21623,30350,5,2,0,0
1_8_3_1,1,8,3,1,30350,21623,21623,DeuceCourt,192 KPH,Flat,NA,-11.286,-0.844,3.037,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.46,3.23,0.038,Wide,1.236,0.0,1.774,12.334,5.154,1.347,-6.645,-3.474,0.043,12.334,5.154,1.347,0.0,-0.68,1.481,-6.645,-3.474,0.043,2023.55,0,0,0,0,0,0,2,0,21623,30350,5,2,0,0
1_8_4_1,1,8,4,1,30350,21623,21623,AdCourt,206 KPH,Kick,NA,-12.481,2.348,0.451,2,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,12.885,-0.972,0.033,T,3.099,0.0,0.595,-12.481,2.348,0.451,12.885,-0.972,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,1,21623,30350,5,2,0,0
1_8_5_1,1,8,5,1,30350,21623,21623,DeuceCourt,215 KPH,Flat,NA,-11.088,-0.892,2.997,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.928,2.102,0.042,Body,1.057,0.0,1.125,-14.5,2.261,1.315,-0.153,-1.009,0.043,12.747,3.754,1.368,0.0,1.197,1.054,-5.284,0.29,0.039,1931.73,0,0,0,0,0,0,2,2,21623,30350,5,2,0,0
1_8_6_1,1,8,6,1,30350,21623,21623,AdCourt,213 KPH,Flat,NA,-11.13,0.543,2.95,8,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,True,True,4.547,-0.45,0.038,T,1.008,0.0,-0.219,8.427,-0.384,1.123,-6.647,-3.493,0.043,13.095,-0.762,1.311,0.0,0.976,1.475,-5.74,1.879,0.039,3324.29,0,0,0,0,0,0,2,3,21623,30350,5,2,0,0
2_1_1_1,2,1,1,1,21623,30350,21623,DeuceCourt,170 KPH,Slice,NA,11.104,0.434,2.81,7,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.539,-3.054,0.042,Wide,1.056,0.0,-1.857,-10.859,0.373,0.634,-0.144,-3.066,0.035,-14.882,-5.884,1.472,0.0,-1.069,2.371,8.007,1.539,0.041,3393.9,0,0,0,0,0,0,0,0,21623,30350,0,0,1,0
2_1_2_1,2,1,2,1,21623,30350,21623,AdCourt,203.23 KPH,Flat,0.97 Metre,11.045,-1.887,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.366,0.429,0.037,T,1.339,0.0,-0.399,11.045,-1.887,2.771,-7.366,0.429,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,21623,30350,0,0,1,0
2_1_2_2,2,1,2,2,21623,30350,21623,AdCourt,167 KPH,Kick,NA,11.042,-2.019,2.745,5,Winner,NA,False,Volley,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-4.648,1.016,0.041,T,1.135,0.0,0.258,4.826,-1.793,1.804,-5.358,1.858,0.039,-13.36,2.69,1.684,0.0,2.022,1.38,6.511,1.567,0.041,NA,0,0,0,0,0,0,1,0,21623,30350,0,0,1,0
2_1_3_1,2,1,3,1,21623,30350,30350,DeuceCourt,158 KPH,Pronated,NA,11.15,0.336,2.795,4,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.772,-0.069,0.04,T,1.191,0.0,0.258,-5.697,-3.297,0.755,10.113,-3.779,0.031,-14.573,-0.274,1.512,0.0,0.441,1.07,4.054,0.702,0.036,3700.65,0,0,0,0,0,0,2,0,21623,30350,0,0,1,0
2_1_4_1,2,1,4,1,21623,30350,30350,AdCourt,141 KPH,Pronated,NA,11.239,-2.129,2.774,8,Winner,NA,False,Drop,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.411,2.872,0.033,Wide,1.222,0.0,1.693,-8.729,3.444,0.846,2.324,2.997,0.032,-14.734,6.455,1.467,0.0,1.041,1.848,8.499,-2.142,0.027,NA,0,0,0,0,0,0,2,1,21623,30350,0,0,1,0
2_1_5_1,2,1,5,1,21623,30350,21623,DeuceCourt,199 KPH,Flat,NA,11.102,0.505,2.784,3,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.746,-0.085,0.04,T,0.999,0.0,0.15,-15.944,4.49,1.003,10.963,4.199,0.041,-15.773,-0.745,1.164,0.0,-1.515,4.647,-5.663,1.368,0.036,1176.28,0,0,0,0,0,0,2,2,21623,30350,0,0,1,0
2_1_6_1,2,1,6,1,21623,30350,21623,AdCourt,198 KPH,Flat,NA,10.955,-1.394,2.74,3,Forced Error,NA,False,Passing,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.279,2.099,0.039,Body,1.074,0.0,1.046,-7.52,0.773,0.406,6.432,-4.619,0.026,-14.78,3.861,1.109,0.0,3.051,1.102,4.713,2.628,0.038,1073.4,0,0,0,0,0,0,3,2,21623,30350,0,0,1,0
2_2_1_1,2,2,1,1,30350,21623,30350,DeuceCourt,213 KPH,Flat,NA,11.124,0.827,3.003,1,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,False,False,True,-6.38,-1.273,0.041,T,1.272,0.0,-0.444,-12.22,-2.092,1.139,8.769,4.825,0.032,-12.22,-2.092,1.139,0.0,1.362,3.407,8.769,4.825,0.032,1139.1,0,0,0,0,0,0,0,0,21623,30350,1,0,1,0
2_2_2_1,2,2,2,1,30350,21623,30350,AdCourt,205 KPH,Flat,NA,11.036,-0.549,2.93,7,Winner,NA,False,Volley,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.935,2.846,0.041,Wide,1.187,0.0,1.693,3.666,-1.271,1.253,-11.369,-2.345,0.035,-13.761,4.294,1.04,0.0,2.359,1.72,8.539,1.379,0.042,NA,0,0,0,0,0,0,1,0,21623,30350,1,0,1,0
2_2_3_1,2,2,3,1,30350,21623,30350,DeuceCourt,195 KPH,Flat,NA,11.224,0.912,2.991,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-4.622,-3.167,0.042,Wide,1.079,0.0,-1.888,7.981,-1.817,1.339,-10.719,2.684,0.035,-12.98,-5.447,1.489,0.0,-3.304,2.097,4.108,-2.547,0.03,2120.17,0,0,0,0,0,0,2,0,21623,30350,1,0,1,0
2_2_4_1,2,2,4,1,30350,21623,30350,AdCourt,191 KPH,Flat,NA,11.232,-0.719,3.019,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.005,-0.043,0.04,T,1.156,0.0,-0.174,11.232,-0.719,3.019,-5.005,-0.043,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,0,21623,30350,1,0,1,0
2_3_1_1,2,3,1,1,21623,30350,21623,DeuceCourt,181 KPH,Slice,NA,-11.305,-0.393,2.849,3,Forced Error,NA,True,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,5.114,3.43,0.038,Wide,1.171,0.0,2.054,13.176,-2.305,0.56,0.638,-3.662,0.033,12.953,5.805,1.168,0.0,1.691,1.25,-5.461,0.018,0.038,1661.55,0,0,0,0,0,1,0,0,21623,30350,1,1,1,0
2_3_2_1,2,3,2,1,21623,30350,21623,AdCourt,203.34 KPH,Slice,0.36 Metre,-11.163,1.515,2.873,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.364,-2.52,0.036,Body,0.917,0.0,-1.902,-11.163,1.515,2.873,-0.364,-2.52,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,21623,30350,1,1,1,0
2_3_2_2,2,3,2,2,21623,30350,30350,AdCourt,142 KPH,Flat,NA,-11.273,1.734,2.856,6,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.87,-1.708,0.036,Body,1.362,0.0,-0.95,-13.517,4.372,0.771,-0.312,3.201,0.032,15.191,-3.829,1.446,0.0,-0.878,1.848,-8.741,0.627,0.037,1561.67,0,0,0,0,0,0,1,0,21623,30350,1,1,1,0
2_3_3_1,2,3,3,1,21623,30350,30350,DeuceCourt,172 KPH,Slice,NA,-11.183,-0.447,2.864,2,Unforced Error,NA,False,Ground,ForeHand,0.07 Metre,NA,NA,False,False,True,4.738,2.97,0.038,Wide,1.094,0.0,1.768,-11.027,-2.063,1.198,0.054,0.38,0.044,12.901,5.068,1.268,0.0,1.212,1.613,-7.084,-0.869,0.04,NA,0,0,0,0,0,0,1,1,21623,30350,1,1,1,0
2_3_4_1,2,3,4,1,21623,30350,21623,AdCourt,186 KPH,Flat,NA,-11.226,1.893,2.827,9,Forced Error,NA,True,Passing,BackHand,1.26 Metre,NA,NA,False,False,True,4.567,-0.498,0.038,T,1.061,0.0,0.08,15.717,-3.197,0.423,2.911,2.177,0.032,13.985,-1.806,1.433,0.0,-0.907,0.979,-8.42,-0.392,0.037,776.78,0,0,0,0,0,0,1,2,21623,30350,1,1,1,0
2_3_5_1,2,3,5,1,21623,30350,21623,DeuceCourt,206 KPH,Slice,NA,-11.199,-0.241,2.785,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.089,1.287,0.042,T,1.08,0.0,0.708,-9.964,-0.085,1.099,3.023,2.41,0.033,13.965,2.521,1.391,0.0,0.919,1.515,-5.596,0.262,0.038,NA,0,0,0,0,0,0,2,2,21623,30350,1,1,1,0
2_3_6_1,2,3,6,1,21623,30350,21623,AdCourt,208.22 KPH,NA,0.85 Metre,-11.106,1.516,2.831,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.33,0.784,0.042,T,0.893,0.0,0.099,-11.106,1.516,2.831,-0.33,0.784,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,21623,30350,1,1,1,0
2_3_6_2,2,3,6,2,21623,30350,21623,AdCourt,136 KPH,Pronated,NA,-11.128,1.599,2.831,5,Forced Error,NA,True,Volley,ForeHand,0.86 Metre,NA,NA,False,False,True,3.748,-2.881,0.029,Wide,1.102,0.0,-1.998,2.558,0.474,1.055,0.068,1.179,0.044,14.258,-6.235,1.498,0.0,-0.812,1.208,-5.36,1.203,0.037,NA,0,0,0,0,0,0,3,2,21623,30350,1,1,1,0
2_4_1_1,2,4,1,1,30350,21623,30350,DeuceCourt,194 KPH,Flat,NA,-11.284,-0.802,3.032,5,Winner,NA,False,Volley,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.669,3.762,0.038,Wide,1.255,0.0,2.074,-5.517,0.618,1.018,7.933,3.052,0.037,12.918,5.941,1.363,0.0,0.642,5.096,-7.323,-2.629,0.044,NA,0,0,0,0,0,0,0,0,21623,30350,2,1,1,0
2_4_2_1,2,4,2,1,30350,21623,21623,AdCourt,225.23 KPH,NA,NA,-11.141,0.646,2.998,0,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,False,False,True,0.0,-2.322,0.955,Body,0.955,0.0,-2.322,-11.141,0.646,2.998,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,21623,30350,2,1,1,0
2_4_2_2,2,4,2,2,30350,21623,21623,AdCourt,158.7 KPH,NA,1.38 Metre,-11.479,0.94,3.055,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-1.382,-3.778,0.04,Wide,,,,-11.479,0.94,3.055,-1.382,-3.778,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,0,21623,30350,2,1,1,0
2_4_3_1,2,4,3,1,30350,21623,30350,DeuceCourt,207 KPH,Flat,NA,-11.079,-0.896,3.024,5,Winner,NA,False,Approach,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.053,0.767,0.037,T,1.088,0.0,0.202,-4.501,3.905,0.771,10.533,3.168,0.04,13.518,1.817,1.398,0.0,0.779,2.617,-10.868,-0.367,0.037,NA,0,0,0,0,1,0,1,1,21623,30350,2,1,1,0
2_4_4_1,2,4,4,1,30350,21623,30350,AdCourt,183.3 KPH,NA,0.35 Metre,-11.406,0.973,2.978,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.351,-3.352,0.036,Wide,0.931,0.0,-2.66,-11.406,0.973,2.978,-0.351,-3.352,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,21623,30350,2,1,1,0
2_4_4_2,2,4,4,2,30350,21623,21623,AdCourt,153 KPH,Pronated,NA,-11.442,1.091,3.046,12,Winner,NA,False,Volley,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.175,-2.951,0.03,Wide,1.368,0.0,-1.934,3.628,-3.631,1.027,-5.531,-3.834,0.043,9.846,-4.224,1.531,0.0,0.126,2.486,-6.92,2.699,0.041,NA,0,0,0,0,0,0,2,1,21623,30350,2,1,1,0
2_4_5_1,2,4,5,1,30350,21623,21623,DeuceCourt,209 KPH,Flat,NA,-11.202,-0.948,2.993,4,Winner,NA,False,Passing,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.288,0.139,0.038,T,1.141,0.0,-0.258,11.895,4.162,1.157,-6.382,-3.261,0.044,13.762,0.811,1.287,0.0,0.468,2.743,-6.267,0.515,0.037,2384.52,0,0,0,0,0,0,2,2,21623,30350,2,1,1,0
2_4_6_1,2,4,6,1,30350,21623,21623,AdCourt,217.26 KPH,Slice,0.24 Metre,-11.0,0.475,2.972,0,Faulty Serve,NA,True,NA,BackHand,1.4 Metre,NA,NA,True,False,True,-0.24,-0.669,0.043,T,,,,-11.0,0.475,2.972,-0.24,-0.669,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,3,21623,30350,2,1,1,0
2_4_6_2,2,4,6,2,30350,21623,21623,AdCourt,135 KPH,Kick,NA,-11.431,0.857,3.034,8,Forced Error,NA,False,Passing,BackHand,1.51 Metre,NA,NA,True,True,True,4.054,-1.493,0.036,Body,1.215,0.0,-1.115,-15.041,2.268,0.967,7.403,-4.542,0.027,9.767,-2.336,1.8,0.0,-0.422,1.237,-5.526,0.881,0.037,1440.39,0,0,0,0,0,0,2,3,21623,30350,2,1,1,0
2_5_1_1,2,5,1,1,21623,30350,21623,DeuceCourt,186 KPH,Slice,NA,11.114,0.5,2.767,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-6.089,-3.967,0.041,Wide,1.228,0.0,-2.244,-14.046,-6.371,1.236,12.885,2.974,0.042,-14.046,-6.371,1.236,0.0,-1.58,2.489,12.885,2.974,0.042,1813.83,0,0,0,0,0,0,0,0,21623,30350,3,1,1,0
2_5_2_1,2,5,2,1,21623,30350,21623,AdCourt,153 KPH,Pronated,NA,11.231,-2.072,2.785,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-3.828,3.255,0.03,Wide,1.062,0.0,2.081,4.449,-0.579,1.944,-5.358,1.252,0.037,-14.667,7.357,1.585,0.0,0.611,1.594,6.492,-2.601,0.034,NA,0,0,0,0,0,0,1,0,21623,30350,3,1,1,0
2_5_3_1,2,5,3,1,21623,30350,21623,DeuceCourt,203 KPH,Flat,NA,11.036,0.451,2.773,1,Forced Error,NA,True,Ground,BackHand,0.25 Metre,NA,NA,False,False,True,-5.536,-0.218,0.038,T,1.094,0.0,0.051,-15.754,-0.875,1.1,-0.164,-1.511,0.043,-15.754,-0.875,1.1,0.0,-1.518,0.253,-0.164,-1.511,0.043,NA,0,0,0,0,0,0,2,0,21623,30350,3,1,1,0
2_5_4_1,2,5,4,1,21623,30350,21623,AdCourt,199.56 KPH,Flat,0.35 Metre,11.032,-1.381,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.748,0.002,0.037,T,1.279,0.0,-0.443,11.032,-1.381,2.735,-6.748,0.002,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,21623,30350,3,1,1,0
2_5_4_2,2,5,4,2,21623,30350,21623,AdCourt,158 KPH,Kick,NA,11.176,-1.838,2.821,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-5.313,1.662,0.037,Body,1.268,0.0,0.73,-13.708,3.359,1.619,12.885,-4.401,0.028,-13.708,3.359,1.619,0.0,-0.275,2.338,12.885,-4.401,0.028,1816.97,0,0,0,0,0,0,3,0,21623,30350,3,1,1,0
2_6_1_1,2,6,1,1,30350,21623,21623,DeuceCourt,203.2 KPH,Flat,0.12 Metre,11.183,0.928,2.992,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.522,-3.383,0.044,Wide,1.359,0.0,-1.729,11.183,0.928,2.992,-6.522,-3.383,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,4,1,1,0
2_6_1_2,2,6,1,2,30350,21623,21623,DeuceCourt,166 KPH,Pronated,NA,11.475,0.814,2.992,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.112,-0.965,0.039,T,1.293,0.0,-0.253,12.297,0.211,0.888,-12.473,-2.084,0.036,-10.238,-1.409,1.426,0.0,-0.847,1.729,8.801,-0.013,0.039,1781,0,0,0,0,0,0,0,0,21623,30350,4,1,1,0
2_6_2_1,2,6,2,1,30350,21623,21623,AdCourt,171 KPH,Pronated,NA,11.261,-0.959,2.991,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.268,2.976,0.04,Wide,1.302,0.0,1.902,13.56,-2.297,1.067,0.143,1.46,0.044,-12.259,4.768,1.749,0.0,0.019,2.908,7.45,-2.224,0.034,2596.77,0,0,0,0,0,0,0,1,21623,30350,4,1,1,0
2_6_3_1,2,6,3,1,30350,21623,21623,DeuceCourt,185.77 KPH,Slice,0.44 Metre,11.224,0.803,2.967,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.845,-3.843,0.038,Wide,1.462,0.0,-1.88,11.224,0.803,2.967,-6.845,-3.843,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,21623,30350,4,1,1,0
2_6_3_2,2,6,3,2,30350,21623,30350,DeuceCourt,144 KPH,Pronated,NA,11.359,0.659,3.037,5,Winner,NA,False,Passing,BackHand,2.22 Metre,Cross Court,NA,False,False,True,-4.472,-0.783,0.043,T,1.292,0.0,-0.176,10.195,-2.106,0.636,-7.683,1.8,0.038,-9.916,-1.105,1.647,0.0,-2.219,1.065,5.053,-2.652,0.034,1037.14,0,0,0,0,0,0,0,2,21623,30350,4,1,1,0
2_6_4_1,2,6,4,1,30350,21623,30350,AdCourt,169.22 KPH,Kick,0.05 Metre,11.314,-0.703,3.003,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.454,3.295,0.039,Wide,1.519,0.0,2.107,11.314,-0.703,3.003,-6.454,3.295,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,21623,30350,4,1,1,0
2_6_4_2,2,6,4,2,30350,21623,30350,AdCourt,165 KPH,Kick,NA,11.281,-0.555,2.964,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.721,0.142,0.04,T,1.165,0.0,0.114,11.281,-0.555,2.964,-4.721,0.142,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,2,21623,30350,4,1,1,0
2_6_5_1,2,6,5,1,30350,21623,21623,DeuceCourt,210 KPH,Flat,NA,11.181,0.827,2.993,4,Forced Error,NA,True,Passing,ForeHand,0.63 Metre,NA,NA,False,False,True,-5.753,-1.057,0.04,T,1.209,0.0,-0.388,15.721,3.548,0.667,0.343,2.278,0.027,-13.04,-1.925,1.294,0.0,-0.869,2.012,10.667,0.273,0.034,2831.08,0,0,0,0,0,1,2,2,21623,30350,4,1,1,0
2_6_6_1,2,6,6,1,30350,21623,21623,AdCourt,216.05 KPH,Flat,1.99 Metre,11.031,-0.546,2.98,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,True,False,True,-8.386,0.648,0.037,T,1.522,0.0,0.205,11.031,-0.546,2.98,-8.386,0.648,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,21623,30350,4,1,1,0
