point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,178 KPH,Slice,NA,11.234,0.858,2.846,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,-5.971,-4.069,0.034,Wide,,,,-13.22,-6.686,1.019,12.885,-1.745,0.031,-13.22,-6.686,1.019,0.0,-4.23,3.471,12.885,-1.745,0.031,1554.6,0,0,0,0,0,0,2,2,ATPR975,ATPD643,4,3,0,0
1_8_6_1,1,8,6,1,ATPD643,ATPR975,ATPD643,AdCourt,200 KPH,Flat,NA,11.213,-0.53,2.82,3,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,-5.881,1.904,0.032,Body,1.175,0.0,1.124,-14.282,4.604,0.871,,,,-14.172,2.889,1.11,0.0,1.86,1.467,7.269,1.185,0.033,NA,0,0,0,0,0,0,3,2,ATPR975,ATPD643,4,3,0,0
1_9_1_1,1,9,1,1,ATPR975,ATPD643,ATPD643,DeuceCourt,211 KPH,Flat,NA,-11.3,-1.037,3.016,6,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,5.283,0.676,0.036,T,,,,-12.618,-2.85,0.794,11.956,-0.896,0.033,14.389,1.781,1.257,-0.0,-1.078,0.989,-5.282,-2.233,0.032,2444.34,0,0,0,0,0,0,0,0,ATPR975,ATPD643,4,4,0,0
1_9_2_1,1,9,2,1,ATPR975,ATPD643,ATPD643,AdCourt,208 KPH,Flat,NA,-11.272,1.008,3.022,16,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.601,-0.922,0.035,T,,,,12.617,-0.306,1.209,-6.961,-3.381,0.035,14.388,-1.777,1.382,0.0,0.362,1.828,-8.526,1.735,0.032,3098.82,0,0,0,0,0,0,0,1,ATPR975,ATPD643,4,4,0,0
1_9_3_1,1,9,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPR975,ATPD643,4,4,0,0
1_9_3_2,1,9,3,2,ATPR975,ATPD643,ATPR975,DeuceCourt,167 KPH,Kick,NA,-11.406,-0.57,2.972,5,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,4.675,1.237,0.035,T,,,,14.77,4.073,0.661,,,,12.807,2.507,1.599,0.0,1.116,2.331,-11.239,-0.407,0.033,2761.08,0,0,0,0,0,0,0,2,ATPR975,ATPD643,4,4,0,0
1_9_4_1,1,9,4,1,ATPR975,ATPD643,ATPR975,AdCourt,198 KPH,NA,NA,-11.349,0.867,2.979,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.074,-0.149,0.035,T,,,,-11.349,0.867,2.979,6.074,-0.149,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPR975,ATPD643,4,4,0,0
1_9_5_1,1,9,5,1,ATPR975,ATPD643,ATPD643,DeuceCourt,189 KPH,Slice,NA,-11.281,-0.833,2.979,6,Winner,NA,False,Passing,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.866,3.683,0.035,Wide,,,,2.651,1.444,0.843,-6.284,-3.787,0.034,13.038,6.723,1.388,-0.0,0.081,2.529,-6.353,-2.985,0.034,NA,0,0,0,0,0,1,2,2,ATPR975,ATPD643,4,4,0,0
1_9_6_1,1,9,6,1,ATPR975,ATPD643,ATPR975,AdCourt,202 KPH,Slice,NA,-11.303,0.928,2.972,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,True,False,True,5.078,-0.049,0.036,T,1.13,-0.0,0.112,15.505,-0.07,1.396,-9.991,4.386,0.032,15.505,-0.07,1.396,0.0,2.544,2.29,-9.991,4.386,0.032,1410.78,0,0,0,0,0,0,2,3,ATPR975,ATPD643,4,4,0,0
1_9_7_1,1,9,7,1,ATPR975,ATPD643,ATPR975,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1721.76,1,0,0,0,0,0,3,3,ATPR975,ATPD643,4,4,0,0
1_9_7_2,1,9,7,2,ATPR975,ATPD643,ATPR975,DeuceCourt,165 KPH,Kick,NA,-11.625,-0.503,3.066,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.385,0.77,0.036,T,,,,-10.622,-0.433,1.499,7.245,-3.159,0.03,12.233,1.606,1.547,0.0,0.648,2.561,-7.719,-0.232,0.032,1778.7,0,0,0,0,0,0,3,3,ATPR975,ATPD643,4,4,0,0
1_9_8_1,1,9,8,1,ATPR975,ATPD643,ATPR975,AdCourt,211 KPH,Flat,NA,-11.263,0.898,3.022,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,6.334,-3.298,0.03,Wide,,,,12.523,2.313,0.583,-9.446,4.636,0.032,13.815,-4.98,1.132,0.0,-2.227,1.913,5.658,1.371,0.033,3084.96,0,0,0,0,0,0,4,3,ATPR975,ATPD643,4,4,0,0
1_10_1_1,1,10,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,172 KPH,Slice,NA,-11.221,-0.797,2.807,9,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.099,3.249,0.034,Wide,1.093,-0.0,1.855,-12.868,3.907,1.144,10.669,3.258,0.031,13.132,5.764,1.193,0.0,2.251,1.458,-7.606,0.408,0.031,1616.58,0,0,0,0,0,0,0,0,ATPR975,ATPD643,5,4,0,0
1_10_2_1,1,10,2,1,ATPD643,ATPR975,ATPD643,AdCourt,191 KPH,Flat,NA,-11.334,0.525,2.843,5,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.563,-3.708,0.032,Wide,,,,-6.65,-3.164,0.989,1.672,2.491,0.03,13.886,-5.587,1.146,0.0,-2.52,2.676,-6.762,-0.987,0.032,0,0,0,0,0,0,0,1,0,ATPR975,ATPD643,5,4,0,0
1_10_3_1,1,10,3,1,ATPD643,ATPR975,ATPR975,DeuceCourt,175.64 KPH,NA,NA,0.104,2.271,0.926,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,0.104,2.271,0.926,,,,,,,,,,,,,2600.34,1,0,0,0,0,0,2,0,ATPR975,ATPD643,5,4,0,0
1_10_3_2,1,10,3,2,ATPD643,ATPR975,ATPR975,DeuceCourt,156 KPH,NA,NA,12.072,5.804,1.404,2,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,,,,,1.152,-0.0,4.512,12.072,5.804,1.404,-8.457,3.886,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPR975,ATPD643,5,4,0,0
1_10_4_1,1,10,4,1,ATPD643,ATPR975,ATPD643,AdCourt,189 KPH,NA,NA,-11.151,0.47,2.835,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.145,-0.325,0.035,T,1.222,-0.0,-0.144,-11.151,0.47,2.835,6.145,-0.325,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPR975,ATPD643,5,4,0,0
1_10_5_1,1,10,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1259.22,1,0,0,0,0,0,3,1,ATPR975,ATPD643,5,4,0,0
1_10_5_2,1,10,5,2,ATPD643,ATPR975,ATPD643,DeuceCourt,148 KPH,Kick,NA,-11.288,-0.643,2.826,3,Forced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,NA,False,False,True,4.921,0.277,0.036,T,,,,13.9,4.219,0.706,,,,12.426,1.107,1.62,0.0,1.109,1.519,-7.644,1.171,0.031,NA,0,0,0,0,0,0,3,1,ATPR975,ATPD643,5,4,0,0
1_11_1_1,1,11,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,191 KPH,Slice,NA,11.487,0.78,3.014,5,Forced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.52,-3.843,0.034,Wide,,,,-16.872,-5.666,0.749,-4.465,-0.887,0.033,-13.35,-6.534,1.279,0.0,-1.108,1.187,6.108,1.36,0.033,1977.96,0,0,0,0,0,0,0,0,ATPR975,ATPD643,5,5,0,0
1_11_2_1,1,11,2,1,ATPR975,ATPD643,ATPR975,AdCourt,209 KPH,NA,NA,11.222,-0.806,3.014,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.568,0.25,0.032,T,1.139,0.0,-0.024,11.222,-0.806,3.014,-5.568,0.25,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPR975,ATPD643,5,5,0,0
1_11_3_1,1,11,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,195 KPH,NA,NA,11.291,0.982,2.981,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.403,-3.788,0.034,Wide,,,,11.291,0.982,2.981,-5.403,-3.788,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPR975,ATPD643,5,5,0,0
1_11_4_1,1,11,4,1,ATPR975,ATPD643,ATPR975,AdCourt,209 KPH,NA,NA,11.27,-0.886,3.029,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.653,3.843,0.03,Wide,,,,11.27,-0.886,3.029,-5.653,3.843,0.03,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPR975,ATPD643,5,5,0,0
1_12_1_1,1,12,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,182 KPH,Slice,NA,11.241,0.806,2.8,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.954,-2.765,0.034,Wide,,,,-13.434,-4.955,1.204,12.885,1.717,0.032,-13.434,-4.955,1.204,-0.0,-1.229,6.87,12.885,1.717,0.032,2617.68,0,0,0,0,0,1,0,0,ATPR975,ATPD643,6,5,0,0
1_12_2_1,1,12,2,1,ATPD643,ATPR975,ATPD643,AdCourt,191 KPH,Flat,NA,11.262,-0.598,2.844,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,-6.053,3.312,0.031,Wide,1.159,0.0,1.978,-13.529,4.979,0.985,,,,,,,,,,,,,1570.62,0,0,0,0,0,0,1,0,ATPR975,ATPD643,6,5,0,0
1_12_3_1,1,12,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,170 KPH,NA,NA,11.233,0.826,2.839,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.375,-3.716,0.034,Wide,,,,11.233,0.826,2.839,-4.375,-3.716,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPR975,ATPD643,6,5,0,0
1_12_4_1,1,12,4,1,ATPD643,ATPR975,ATPD643,AdCourt,194 KPH,Flat,NA,11.233,-0.606,2.841,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.066,3.859,0.03,Wide,,,,-14.272,5.922,1.118,,,,,,,,,,,,,952.8,0,0,0,0,0,1,3,0,ATPR975,ATPD643,6,5,0,0
1_13_1_1,1,13,1,1,ATPR975,ATPD643,ATPD643,DeuceCourt,216.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,4.873,-0.17,0.036,T,,,,,,,4.873,-0.17,0.036,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPR975,ATPD643,6,6,0,0
1_13_1_2,1,13,1,2,ATPR975,ATPD643,ATPD643,DeuceCourt,164 KPH,Flat,NA,-11.541,-0.628,3.033,6,Unforced Error,NA,False,Overhead,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.693,0.683,0.033,T,1.426,-0.0,0.002,-12.618,-1.295,2.901,12.234,-0.857,0.033,11.985,1.306,1.521,-0.0,0.778,1.194,-6.106,0.457,0.031,NA,0,0,1,0,0,0,0,0,ATPR975,ATPD643,6,6,0,0
1_13_2_1,1,13,2,1,ATPD643,ATPR975,ATPD643,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-4.794,-0.066,0.033,T,,,,,,,-4.794,-0.066,0.033,,,,,,,,,,NA,1,0,1,0,0,0,1,0,ATPR975,ATPD643,6,6,0,0
1_13_2_2,1,13,2,2,ATPD643,ATPR975,ATPD643,AdCourt,179 KPH,Slice,NA,11.317,-0.718,2.826,9,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.568,0.857,0.031,T,,,,-6.742,2.561,1.237,,,,-14.639,1.31,1.202,0.0,-1.397,1.15,5.523,-2.367,0.031,2604.36,0,0,1,0,0,0,1,0,ATPR975,ATPD643,6,6,0,0
1_13_3_1,1,13,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,0,ATPR975,ATPD643,6,6,0,0
1_13_3_2,1,13,3,2,ATPD643,ATPR975,ATPD643,DeuceCourt,178 KPH,Slice,NA,11.235,0.848,2.846,5,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-4.634,-2.764,0.034,Wide,1.053,0.0,-1.574,-12.116,1.742,0.802,5.912,4.254,0.033,-13.312,-5.337,1.33,-0.0,-1.309,1.527,7.684,0.85,0.033,3399.9,0,0,1,0,0,0,2,0,ATPR975,ATPD643,6,6,0,0
1_13_4_1,1,13,4,1,ATPR975,ATPD643,ATPR975,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1612.74,1,0,1,0,0,0,0,3,ATPR975,ATPD643,6,6,0,0
1_13_4_2,1,13,4,2,ATPR975,ATPD643,ATPR975,AdCourt,150 KPH,Kick,NA,-11.299,1.17,3.012,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,3.771,-3.382,0.034,Wide,,,,10.158,-5.104,1.867,1.61,2.252,0.03,10.158,-5.104,1.867,-0.006,-0.049,0.913,1.61,2.252,0.03,NA,0,0,1,0,0,0,0,3,ATPR975,ATPD643,6,6,0,0
1_13_5_1,1,13,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,225.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,4.834,-0.406,0.035,T,,,,,,,4.834,-0.406,0.035,,,,,,,,,,0,1,0,1,0,0,0,1,3,ATPR975,ATPD643,6,6,0,0
1_13_5_2,1,13,5,2,ATPR975,ATPD643,ATPR975,DeuceCourt,166 KPH,Slice,NA,-11.426,-0.852,3.011,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,5.727,3.625,0.033,Wide,1.363,-0.0,1.885,10.774,5.355,1.368,0.524,2.477,0.032,10.774,5.355,1.368,0.003,2.879,0.634,0.524,2.477,0.032,1410.66,0,0,1,0,0,0,1,3,ATPR975,ATPD643,6,6,0,0
1_13_6_1,1,13,6,1,ATPD643,ATPR975,ATPD643,AdCourt,193 KPH,Flat,NA,11.3,-0.65,2.847,7,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-5.139,0.627,0.032,T,,,,-12.468,3.067,0.806,12.885,0.653,0.031,-14.436,1.047,1.185,0.0,1.376,1.036,4.512,1.506,0.035,2482.86,0,0,1,0,0,0,3,2,ATPR975,ATPD643,6,6,0,0
1_13_7_1,1,13,7,1,ATPD643,ATPR975,ATPD643,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1325.4,1,0,1,0,0,0,4,2,ATPR975,ATPD643,6,6,0,0
1_13_7_2,1,13,7,2,ATPD643,ATPR975,ATPD643,DeuceCourt,137 KPH,Kick,NA,-11.273,-0.693,2.861,3,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,4.529,0.648,0.035,T,,,,13.359,5.917,1.315,,,,13.643,1.834,1.565,0.0,-0.17,1.999,-8.41,-1.71,0.033,2037.6,0,0,1,0,0,0,4,2,ATPR975,ATPD643,6,6,0,0
1_13_8_1,1,13,8,1,ATPR975,ATPD643,ATPR975,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1459.62,1,0,1,0,0,0,2,5,ATPR975,ATPD643,6,6,0,0
1_13_8_2,1,13,8,2,ATPR975,ATPD643,ATPR975,AdCourt,155 KPH,Kick,NA,11.435,-1.432,2.978,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-4.664,2.658,0.029,Body,,,,-15.299,4.64,0.807,,,,-16.571,5.319,1.575,0.0,1.211,1.906,8.456,-0.424,0.035,1788,0,0,1,0,0,0,2,5,ATPR975,ATPD643,6,6,0,0
1_13_9_1,1,13,9,1,ATPR975,ATPD643,ATPD643,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1921.68,1,0,1,0,0,0,3,5,ATPR975,ATPD643,6,6,0,0
1_13_9_2,1,13,9,2,ATPR975,ATPD643,ATPD643,DeuceCourt,161 KPH,Kick,NA,11.538,0.509,2.977,18,Unforced Error,NA,True,Ground,BackHand,0.29 Metre,NA,Net Error,False,False,True,-4.98,-0.726,0.032,T,,,,9.32,-2.857,1.021,,,,-12.77,-1.517,1.726,0.0,-2.572,2.015,9.697,-3.136,0.032,1654.02,0,0,1,0,0,0,3,5,ATPR975,ATPD643,6,6,0,0
1_13_10_1,1,13,10,1,ATPD643,ATPR975,ATPR975,AdCourt,186 KPH,Flat,NA,-11.202,0.691,2.796,8,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.822,-0.22,0.036,T,1.163,-0.0,0.017,-13.76,-2.121,0.781,10.526,-4.418,0.032,14.25,-0.405,1.282,0.0,1.278,2.433,-9.339,2.508,0.032,2963.22,0,0,1,0,0,0,6,3,ATPR975,ATPD643,6,6,0,0
1_13_11_1,1,13,11,1,ATPD643,ATPR975,ATPD643,DeuceCourt,193 KPH,Flat,NA,-11.136,-0.824,2.854,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.401,0.245,0.035,T,,,,6.555,2.525,1.49,0.293,2.214,0.032,14.195,1.074,1.353,-0.0,0.269,1.924,-6.987,0.154,0.032,NA,0,0,1,0,0,0,6,4,ATPR975,ATPD643,6,6,0,0
2_1_1_1,2,1,1,1,ATPD643,ATPR975,ATPR975,DeuceCourt,188 KPH,Flat,NA,11.17,0.874,2.821,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.185,-3.013,0.034,Wide,,,,-12.095,0.768,0.978,7.664,-3.949,0.032,-13.278,-5.189,1.208,0.0,-1.771,1.543,8.944,0.554,0.033,2523.84,0,0,0,0,0,0,0,0,ATPR975,ATPD643,0,0,0,1
2_1_2_1,2,1,2,1,ATPD643,ATPR975,ATPD643,AdCourt,194 KPH,Pronated,NA,11.211,-0.633,2.874,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.709,3.764,0.03,Wide,,,,9.462,-2.455,1.116,-7.658,-2.802,0.033,-13.716,5.846,1.184,0.0,1.131,2.39,6.989,-1.347,0.033,3152.16,0,0,0,0,0,0,0,1,ATPR975,ATPD643,0,0,0,1
2_1_3_1,2,1,3,1,ATPD643,ATPR975,ATPR975,DeuceCourt,202.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.838,0.145,0.032,T,,,,,,,-4.838,0.145,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPR975,ATPD643,0,0,0,1
2_1_3_2,2,1,3,2,ATPD643,ATPR975,ATPR975,DeuceCourt,157 KPH,NA,NA,-12.667,-4.497,1.315,12,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,,,,,1.762,0.0,-0.307,5.376,-2.825,1.175,0.304,-2.982,0.032,12.132,3.453,0.949,0.0,0.399,1.928,-11.474,-2.534,0.031,2106,0,0,0,0,0,0,1,1,ATPR975,ATPD643,0,0,0,1
2_1_4_1,2,1,4,1,ATPD643,ATPR975,ATPD643,AdCourt,189 KPH,NA,NA,11.219,-0.705,2.847,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.995,0.438,0.031,T,,,,-7.439,-0.048,1.544,-0.212,-0.714,0.035,-7.439,-0.048,1.544,0.061,-0.791,0.865,-0.212,-0.714,0.035,NA,0,0,0,0,0,0,1,2,ATPR975,ATPD643,0,0,0,1
2_1_5_1,2,1,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,195 KPH,Flat,NA,11.108,0.908,2.828,7,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-5.415,-0.491,0.032,T,,,,-13.227,2.047,0.804,12.115,2.3,0.033,-13.842,-1.386,1.207,-0.0,0.147,1.182,5.42,0.757,0.036,1608.48,0,0,0,0,0,0,2,2,ATPR975,ATPD643,0,0,0,1
2_1_6_1,2,1,6,1,ATPD643,ATPR975,ATPD643,AdCourt,196 KPH,Flat,NA,11.153,-0.551,2.814,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.456,0.54,0.032,T,1.109,0.0,0.26,10.075,1.923,0.602,-8.371,4.098,0.033,-14.506,0.866,1.137,0.0,1.353,1.164,5.106,1.605,0.033,3332.64,0,0,0,0,0,0,3,2,ATPR975,ATPD643,0,0,0,1
2_2_1_1,2,2,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,187 KPH,Kick,NA,11.372,0.972,3.041,3,Forced Error,NA,False,Ground,BackHand,0.09 Metre,NA,NA,False,False,True,-4.557,-3.282,0.034,Wide,,,,-16.163,5.044,0.265,0.024,-1.776,0.035,-14.212,-6.663,1.675,0.0,-1.511,1.127,5.15,0.219,0.036,1524.78,0,0,0,0,0,0,0,0,ATPR975,ATPD643,0,1,0,1
2_2_2_1,2,2,2,1,ATPR975,ATPD643,ATPR975,AdCourt,212 KPH,Flat,NA,11.167,-0.956,3.023,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.623,3.768,0.03,Wide,,,,9.653,-1.674,0.93,-6.443,2.122,0.032,-14.21,6.118,1.32,0.0,1.706,2.097,7.292,-0.748,0.034,3348.18,0,0,0,0,0,0,1,0,ATPR975,ATPD643,0,1,0,1
2_2_3_1,2,2,3,1,ATPR975,ATPD643,ATPD643,DeuceCourt,193 KPH,Slice,NA,11.35,0.936,2.976,10,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.238,-3.577,0.034,Wide,,,,-11.849,-3.543,0.922,5.111,2.905,0.034,-13.388,-6.261,1.34,-0.0,-1.117,1.353,8.77,2.313,0.031,3426.42,0,0,0,0,0,0,2,0,ATPR975,ATPD643,0,1,0,1
2_2_4_1,2,2,4,1,ATPR975,ATPD643,ATPD643,AdCourt,211 KPH,Flat,NA,11.18,-1.041,2.994,6,Winner,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-5.377,0.435,0.032,T,1.135,0.0,-0.009,-5.852,5.811,0.312,,,,-14.974,1.174,1.39,-0.0,1.123,1.899,7.23,1.233,0.033,NA,0,0,0,0,0,0,2,1,ATPR975,ATPD643,0,1,0,1
2_2_5_1,2,2,5,1,ATPR975,ATPD643,ATPD643,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,873.72,1,0,0,0,0,0,2,2,ATPR975,ATPD643,0,1,0,1
2_2_5_2,2,2,5,2,ATPR975,ATPD643,ATPD643,DeuceCourt,158 KPH,Flat,NA,11.473,0.658,3.038,10,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.159,-0.692,0.032,T,,,,12.514,5.27,1.245,-10.12,4.393,0.032,-12.384,-1.531,1.504,-0.0,-1.876,1.688,9.832,-1.892,0.031,1046.16,0,0,0,0,0,0,2,2,ATPR975,ATPD643,0,1,0,1
2_2_6_1,2,2,6,1,ATPR975,ATPD643,ATPR975,AdCourt,204 KPH,Flat,NA,11.279,-1.238,2.985,3,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,True,False,True,-4.727,0.296,0.033,T,,,,-15.194,6.992,0.299,10.239,4.345,0.03,-15.027,1.008,1.436,0.0,-1.763,1.923,6.02,-2.935,0.031,NA,0,0,0,0,0,0,2,3,ATPR975,ATPD643,0,1,0,1
2_2_7_1,2,2,7,1,ATPR975,ATPD643,ATPR975,DeuceCourt,219 KPH,Flat,NA,11.252,0.958,2.989,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.313,-0.03,0.032,T,,,,-14.862,-0.697,1.231,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPR975,ATPD643,0,1,0,1
2_2_8_1,2,2,8,1,ATPR975,ATPD643,ATPR975,AdCourt,212 KPH,NA,NA,11.304,-0.882,3.041,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.089,3.762,0.03,Wide,,,,11.304,-0.882,3.041,-6.089,3.762,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPR975,ATPD643,0,1,0,1
2_3_1_1,2,3,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,191 KPH,Flat,NA,-11.223,-0.838,2.854,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.678,0.128,0.036,T,1.152,-0.0,-0.196,-11.223,-0.838,2.854,5.678,0.128,0.036,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPR975,ATPD643,1,1,0,1
