point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_7_1,2,6,7,1,WTA322222,WTA316239,WTA316239,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA322222,WTA316239,0,5,0,1
2_6_7_2,2,6,7,2,WTA322222,WTA316239,WTA316239,DeuceCourt,151 KPH,Flat,NA,-11.331,-0.697,2.785,4,Unforced Error,NA,False,Volley,BackHand,2.19 Metre,NA,NA,False,False,True,4.506,1.9,0.031,Body,1.084,0.0,1.069,-14.394,3.83,0.961,,,,11.544,3.284,1.481,0.0,2.139,1.959,8.297,1.01,0.033,1510.08,0,0,0,0,0,0,3,3,WTA322222,WTA316239,0,5,0,1
2_6_8_1,2,6,8,1,WTA322222,WTA316239,WTA322222,AdCourt,172 KPH,Flat,NA,-11.473,1.087,2.7,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,True,False,True,4.451,-0.251,0.036,T,,,,12.728,-0.682,1.335,,,,,,,,,,,,,1667.28,0,0,0,0,0,0,3,4,WTA322222,WTA316239,0,5,0,1
2_6_9_1,2,6,9,1,WTA322222,WTA316239,WTA316239,DeuceCourt,154 KPH,Slice,NA,-11.482,-0.559,2.724,6,Unforced Error,NA,False,Volley,BackHand,1.6 Metre,NA,Long Error,False,False,True,5.385,3.957,0.034,Wide,1.236,0.0,2.367,-6.251,2.103,0.765,12.885,3.935,0.035,11.978,6.099,1.333,0.0,2.376,2.118,-11.501,-1.137,0.035,NA,0,0,0,0,0,0,4,4,WTA322222,WTA316239,0,5,0,1
2_6_10_1,2,6,10,1,WTA322222,WTA316239,WTA322222,AdCourt,176 KPH,Flat,NA,-11.516,1.278,2.724,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,5.94,-0.038,0.031,T,1.223,-0.0,0.287,12.99,-0.353,1.232,5.948,-1.652,0.028,,,,,,,,,,NA,0,0,0,0,0,0,4,5,WTA322222,WTA316239,0,5,0,1
2_6_11_1,2,6,11,1,WTA322222,WTA316239,WTA322222,DeuceCourt,165 KPH,Slice,NA,-11.444,-0.596,2.666,1,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,5.11,2.886,0.034,Wide,,,,11.96,4.588,1.237,,,,,,,,,,,,,1864.02,0,0,0,0,0,0,5,5,WTA322222,WTA316239,0,5,0,1
2_6_12_1,2,6,12,1,WTA322222,WTA316239,WTA322222,AdCourt,162 KPH,Flat,NA,-11.58,1.188,2.688,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.731,-1.38,0.035,Body,1.054,0.0,-0.744,-12.655,0.263,1.162,9.26,-3.822,0.033,12.692,-2.372,1.35,0.0,-0.051,1.492,-7.3,1.005,0.033,1977.78,0,0,0,0,0,0,6,5,WTA322222,WTA316239,0,5,0,1
2_7_1_1,2,7,1,1,WTA316239,WTA322222,WTA322222,DeuceCourt,168 KPH,Flat,NA,11.059,1.033,2.64,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.793,-0.922,0.033,T,1.168,0.0,-0.209,13.132,-4.508,0.95,-12.885,1.978,0.032,-12.686,-1.828,1.172,0.0,-3.071,1.751,8.588,-3.915,0.031,1362.54,0,0,0,0,0,0,0,0,WTA322222,WTA316239,1,5,0,1
2_7_2_1,2,7,2,1,WTA316239,WTA322222,WTA322222,AdCourt,156 KPH,Flat,NA,11.305,-1.029,2.742,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.896,2.511,0.03,Body,1.233,0.0,1.38,12.42,0.089,0.786,-12.885,-1.697,0.035,-12.41,3.638,1.135,0.0,1.765,1.386,8.179,0.658,0.032,2122.02,0,0,0,0,0,0,0,1,WTA322222,WTA316239,1,5,0,1
2_7_3_1,2,7,3,1,WTA316239,WTA322222,WTA316239,DeuceCourt,136 KPH,Slice,NA,11.333,0.757,2.768,1,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.049,-4.116,0.032,Wide,1.251,0.0,-2.393,-11.456,-6.636,1.338,11.917,-2.516,0.034,-11.456,-6.636,1.338,0.0,-4.597,1.906,11.917,-2.516,0.034,1194.96,0,0,0,0,0,0,0,2,WTA322222,WTA316239,1,5,0,1
2_7_4_1,2,7,4,1,WTA316239,WTA322222,WTA316239,AdCourt,175 KPH,Flat,NA,11.319,-1.043,2.717,11,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.11,2.645,0.03,Body,1.056,0.0,1.544,-14.259,-3.109,1.006,12.253,1.234,0.035,-12.449,4.132,1.269,0.0,0.652,1.173,6.133,-0.983,0.03,1831.98,0,0,0,0,0,0,1,2,WTA322222,WTA316239,1,5,0,1
2_7_5_1,2,7,5,1,WTA316239,WTA322222,WTA316239,DeuceCourt,160 KPH,Slice,NA,11.193,0.782,2.699,1,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,-5.773,-3.412,0.032,Wide,1.203,0.0,-1.865,-12.046,-5.309,1.154,,,,,,,,,,,,,1085.52,0,0,0,0,0,0,2,2,WTA322222,WTA316239,1,5,0,1
2_7_6_1,2,7,6,1,WTA316239,WTA322222,WTA316239,AdCourt,141 KPH,Slice,NA,11.271,-0.978,2.804,5,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.648,1.258,0.034,T,1.134,-0.0,0.74,,,,,,,-12.761,1.913,1.387,-0.0,-0.039,1.674,11.842,-1.929,0.035,2365.08,0,0,0,0,0,0,3,2,WTA322222,WTA316239,1,5,0,1
