point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_12_1,1,7,12,1,WTA110552,WTA323027,WTA323027,AdCourt,0 KPH,Slice,3.61 Metre,-11.395,1.692,2.6,2,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,True,False,True,-10.011,0.31,0.035,T,1.456,0.0,-0.614,12.335,-2.6,1.135,-10.011,0.31,0.035,12.335,-2.6,1.135,0.0,-1.045,1.617,-10.011,0.31,0.035,1237.09,1,0,0,0,0,0,5,6,WTA110552,WTA323027,5,1,0,0
1_7_12_2,1,7,12,2,WTA110552,WTA323027,WTA323027,AdCourt,125 KPH,Flat,NA,-11.433,1.508,2.668,2,Forced Error,NA,True,Ground,ForeHand,0.04 Metre,NA,NA,True,True,True,6.223,-1.398,0.034,Body,1.594,0.0,-0.699,-13.671,-3.354,0.534,-0.114,0.81,0.031,11.995,-2.192,1.395,0.0,-2.784,1.096,-6.108,-3.043,0.033,NA,0,0,0,0,0,0,5,6,WTA110552,WTA323027,5,1,0,0
1_8_1_1,1,8,1,1,WTA323027,WTA110552,WTA110552,DeuceCourt,146 KPH,NA,NA,-11.369,-0.656,2.606,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.705,0.417,0.033,T,1.272,0.0,0.239,-13.007,0.227,0.884,12.607,-0.128,0.035,14.124,0.346,1.189,0.0,0.299,1.625,-8.963,0.238,0.032,2119.78,0,0,0,0,0,0,0,0,WTA110552,WTA323027,5,2,0,0
1_8_2_1,1,8,2,1,WTA323027,WTA110552,WTA110552,AdCourt,163 KPH,Pronated,NA,-11.339,1.101,2.557,6,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.709,-1.464,0.034,Body,1.176,0.0,-0.491,7.197,-1.984,2.576,-5.032,-3.305,0.031,13.435,-3.02,1.088,0.0,-2.279,2.231,-11.646,-1.623,0.034,NA,0,0,0,0,0,0,0,1,WTA110552,WTA323027,5,2,0,0
1_8_3_1,1,8,3,1,WTA323027,WTA110552,WTA110552,DeuceCourt,0 KPH,Pronated,1.13 Metre,-11.397,-0.847,2.584,5,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.53,2.012,0.033,Body,1.436,0.0,1.008,-11.397,-0.847,2.584,7.53,2.012,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA110552,WTA323027,5,2,0,0
1_8_3_2,1,8,3,2,WTA323027,WTA110552,WTA323027,DeuceCourt,121 KPH,Pronated,NA,-11.536,-0.778,2.617,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,6.286,1.233,0.033,T,1.59,0.0,0.842,13.0,-3.842,1.378,-12.642,0.609,0.035,13.442,1.783,1.518,0.0,0.452,2.345,-8.221,0.091,0.032,1630.69,0,0,0,0,0,0,0,2,WTA110552,WTA323027,5,2,0,0
1_8_4_1,1,8,4,1,WTA323027,WTA110552,WTA323027,AdCourt,0 KPH,Pronated,1.58 Metre,-11.386,1.032,2.567,7,Faulty Serve,Net Error,True,NA,BackHand,0.26 Metre,NA,Net Error,False,False,True,1.534,-0.376,0.031,T,1.466,0.0,-1.87,13.391,-6.183,1.111,1.534,-0.376,0.031,13.391,-6.183,1.111,0.0,0.434,0.255,1.534,-0.376,0.031,NA,1,0,0,0,0,0,1,2,WTA110552,WTA323027,5,2,0,0
1_8_4_2,1,8,4,2,WTA323027,WTA110552,WTA323027,AdCourt,139 KPH,Pronated,NA,-11.477,1.22,2.616,7,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,6.244,-1.28,0.034,T,1.406,0.0,-0.156,-15.012,1.653,0.815,9.536,5.047,0.034,12.812,-2.709,1.32,0.0,-1.166,1.539,-7.14,-0.165,0.032,2033.42,0,0,0,0,0,0,1,2,WTA110552,WTA323027,5,2,0,0
1_8_5_1,1,8,5,1,WTA323027,WTA110552,WTA323027,DeuceCourt,0 KPH,NA,0.6 Metre,-11.432,-0.731,2.567,8,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.0,-0.477,0.033,T,1.393,0.0,-0.413,-11.432,-0.731,2.567,7.0,-0.477,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA110552,WTA323027,5,2,0,0
1_8_5_2,1,8,5,2,WTA323027,WTA110552,WTA110552,DeuceCourt,125 KPH,Pronated,NA,-11.474,-0.541,2.632,8,Winner,NA,False,Overhead,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,5.821,2.181,0.033,Body,1.424,0.0,1.534,8.166,0.001,2.611,-10.762,-3.04,0.033,12.596,2.77,1.372,0.0,3.043,1.505,-8.049,3.483,0.034,756.81,0,0,0,0,0,0,2,2,WTA110552,WTA323027,5,2,0,0
1_8_6_1,1,8,6,1,WTA323027,WTA110552,WTA110552,AdCourt,0 KPH,NA,1.1 Metre,-11.628,1.036,2.634,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-1.096,-2.276,0.028,Body,,,,-11.628,1.036,2.634,-1.096,-2.276,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA110552,WTA323027,5,2,0,0
1_8_6_2,1,8,6,2,WTA323027,WTA110552,WTA110552,AdCourt,143 KPH,NA,0.29 Metre,-11.329,1.323,2.544,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,True,False,True,6.688,-2.339,0.033,Body,1.478,0.0,-0.747,-11.329,1.323,2.544,6.688,-2.339,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA110552,WTA323027,5,2,0,0
2_1_1_1,2,1,1,1,WTA110552,WTA323027,WTA323027,DeuceCourt,146 KPH,Slice,NA,11.33,1.538,2.604,4,Forced Error,NA,False,Volley,BackHand,2.39 Metre,NA,NA,False,False,True,-4.875,-3.907,0.03,Wide,1.151,0.0,-2.101,3.559,-2.012,1.559,-12.647,-3.257,0.036,-4.955,-3.938,0.03,0.0,-0.837,2.2,-12.647,-3.257,0.036,757.91,0,0,0,0,1,0,0,0,WTA110552,WTA323027,0,0,1,0
2_1_2_1,2,1,2,1,WTA110552,WTA323027,WTA323027,AdCourt,0 KPH,Slice,0.1 Metre,11.408,-1.631,2.658,10,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.032,-0.099,0.031,T,1.114,0.0,-0.428,11.408,-1.631,2.658,-5.032,-0.099,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA110552,WTA323027,0,0,1,0
2_1_2_2,2,1,2,2,WTA110552,WTA323027,WTA323027,AdCourt,108 KPH,Flat,NA,11.478,-1.475,2.705,10,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-3.689,2.726,0.032,Body,1.094,0.0,1.919,12.613,-2.717,0.735,0.143,2.197,0.032,-11.257,4.557,1.311,0.0,0.503,1.417,7.045,-1.923,0.034,NA,0,0,0,0,0,0,0,1,WTA110552,WTA323027,0,0,1,0
2_1_3_1,2,1,3,1,WTA110552,WTA323027,WTA323027,DeuceCourt,0 KPH,Flat,0.26 Metre,11.297,1.361,2.645,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.671,0.264,0.03,T,1.144,0.0,0.656,11.297,1.361,2.645,-5.671,0.264,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA110552,WTA323027,0,0,1,0
2_1_3_2,2,1,3,2,WTA110552,WTA323027,WTA110552,DeuceCourt,131 KPH,Flat,NA,11.431,1.427,2.652,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.052,-1.376,0.032,Body,1.511,0.0,-0.098,14.512,-1.99,0.925,-10.751,1.295,0.035,-11.677,-2.371,1.464,0.0,-1.902,1.576,8.258,-1.33,0.034,2756.96,0,0,0,0,0,0,0,2,WTA110552,WTA323027,0,0,1,0
2_1_4_1,2,1,4,1,WTA110552,WTA323027,WTA323027,AdCourt,159 KPH,Slice,NA,11.299,-1.668,2.607,12,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.258,0.302,0.032,T,0.972,0.0,-0.16,-13.923,2.928,1.394,8.448,4.075,0.03,-12.494,0.995,1.225,0.0,-1.847,2.086,6.299,-3.406,0.035,1764.34,0,0,0,0,0,0,1,2,WTA110552,WTA323027,0,0,1,0
2_1_5_1,2,1,5,1,WTA110552,WTA323027,WTA110552,DeuceCourt,163 KPH,Flat,NA,11.239,1.41,2.624,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,False,True,-5.545,-0.065,0.03,T,1.113,0.0,0.476,8.836,4.804,0.62,-8.649,4.108,0.032,-12.83,-0.897,0.983,0.0,2.606,1.579,5.32,3.975,0.032,2411.94,0,0,0,0,0,0,1,3,WTA110552,WTA323027,0,0,1,0
2_1_6_1,2,1,6,1,WTA110552,WTA323027,WTA110552,AdCourt,0 KPH,Slice,1.1 Metre,11.228,-1.588,2.577,4,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,6.21,1.103,0.033,T,1.233,0.0,2.507,-11.925,6.272,1.146,6.21,1.103,0.033,-11.925,6.272,1.146,0.0,2.978,1.414,6.21,1.103,0.033,NA,1,0,0,0,0,0,2,3,WTA110552,WTA323027,0,0,1,0
2_1_6_2,2,1,6,2,WTA110552,WTA323027,WTA323027,AdCourt,119 KPH,Flat,NA,11.41,-1.982,2.655,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-4.426,2.552,0.032,Body,1.271,0.0,1.528,12.365,-3.142,0.774,0.114,1.007,0.031,-11.243,4.43,1.495,0.0,0.479,1.382,8.075,-2.278,0.033,2217.71,0,0,0,0,0,0,2,3,WTA110552,WTA323027,0,0,1,0
2_2_1_1,2,2,1,1,WTA323027,WTA110552,WTA323027,DeuceCourt,150 KPH,Pronated,NA,11.441,0.604,2.597,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.188,-1.896,0.032,Body,1.141,0.0,-1.244,-13.273,-2.729,1.115,11.795,4.615,0.034,-13.273,-2.729,1.115,0.0,3.242,5.164,11.795,4.615,0.034,3054.9,0,0,0,0,0,0,0,0,WTA110552,WTA323027,0,1,1,0
2_2_2_1,2,2,2,1,WTA323027,WTA110552,WTA323027,AdCourt,0 KPH,NA,0.49 Metre,11.267,-1.071,2.6,10,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.491,0.184,0.031,T,0.819,0.0,0.093,11.267,-1.071,2.6,0.491,0.184,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA110552,WTA323027,0,1,1,0
2_2_2_2,2,2,2,2,WTA323027,WTA110552,WTA110552,AdCourt,141 KPH,Pronated,NA,11.294,-1.412,2.607,10,Winner,NA,False,Passing,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.447,1.333,0.033,T,1.277,0.0,0.258,-13.86,4.338,1.176,6.205,-3.17,0.034,-12.461,2.97,1.165,0.0,-0.503,1.035,4.464,-1.877,0.03,1797.58,0,0,0,0,0,0,1,0,WTA110552,WTA323027,0,1,1,0
2_2_3_1,2,2,3,1,WTA323027,WTA110552,WTA110552,DeuceCourt,156 KPH,Pronated,NA,11.359,0.805,2.583,10,Winner,NA,False,Ground,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,-5.203,-2.787,0.033,Wide,1.128,0.0,-1.764,-12.275,3.8,1.043,11.728,3.847,0.033,-13.708,-4.258,1.006,0.0,-1.386,2.009,9.399,0.502,0.034,2809.6,0,0,0,0,0,0,1,1,WTA110552,WTA323027,0,1,1,0
2_2_4_1,2,2,4,1,WTA323027,WTA110552,WTA110552,AdCourt,143 KPH,Pronated,NA,11.453,-1.441,2.584,6,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,-5.449,3.808,0.033,Wide,1.237,0.0,1.943,5.733,3.82,0.122,-0.03,-2.398,0.031,-13.366,6.917,1.164,0.0,4.681,1.749,10.18,3.002,0.034,741.45,0,0,0,0,0,0,1,2,WTA110552,WTA323027,0,1,1,0
2_2_5_1,2,2,5,1,WTA323027,WTA110552,WTA110552,DeuceCourt,0 KPH,NA,1.02 Metre,11.378,0.673,2.574,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.71 Metre,NA,NA,True,False,True,0.402,-1.023,0.032,T,0.913,0.0,-0.808,-0.223,-0.834,0.869,0.402,-1.023,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA110552,WTA323027,0,1,1,0
2_2_5_2,2,2,5,2,WTA323027,WTA110552,WTA110552,DeuceCourt,116 KPH,Pronated,NA,11.467,0.695,2.676,6,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,True,True,True,-5.663,-1.394,0.032,Body,1.56,0.0,-0.993,13.213,-0.808,0.755,0.141,-3.338,0.031,-13.007,-1.965,1.49,0.0,-1.725,1.446,7.691,-1.75,0.034,1838.09,0,0,0,0,0,0,1,3,WTA110552,WTA323027,0,1,1,0
2_3_1_1,2,3,1,1,WTA110552,WTA323027,WTA323027,DeuceCourt,0 KPH,NA,0.31 Metre,-11.616,-1.354,2.732,5,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-0.313,2.217,0.034,Body,,,,-11.616,-1.354,2.732,-0.313,2.217,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110552,WTA323027,1,1,1,0
2_3_1_2,2,3,1,2,WTA110552,WTA323027,WTA110552,DeuceCourt,130 KPH,Slice,NA,-11.218,-1.591,2.624,5,Unforced Error,NA,False,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,3.781,3.052,0.032,Wide,1.062,0.0,1.695,-0.133,-1.268,0.895,0.261,-1.386,0.032,11.485,5.861,1.164,0.0,1.174,1.623,-9.815,-2.813,0.033,0,0,0,0,0,0,0,0,0,WTA110552,WTA323027,1,1,1,0
2_3_2_1,2,3,2,1,WTA110552,WTA323027,WTA323027,AdCourt,157 KPH,Slice,NA,-11.31,1.608,2.615,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.979,-0.413,0.033,T,1.223,0.0,0.183,12.304,-2.91,0.035,12.244,-2.89,0.035,12.676,-0.915,1.044,0.0,0.764,1.029,-4.052,1.313,0.032,NA,0,0,0,0,0,0,1,0,WTA110552,WTA323027,1,1,1,0
2_3_3_1,2,3,3,1,WTA110552,WTA323027,WTA110552,DeuceCourt,160 KPH,Flat,NA,-11.46,-1.4,2.703,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.915,0.438,0.033,T,1.214,0.0,-0.22,-7.932,-0.149,1.236,7.245,2.37,0.033,12.523,1.247,1.058,0.0,0.319,1.853,-2.742,0.136,0.03,2868.33,0,0,0,0,0,0,1,1,WTA110552,WTA323027,1,1,1,0
2_3_4_1,2,3,4,1,WTA110552,WTA323027,WTA110552,AdCourt,152 KPH,Slice,NA,-11.367,1.525,2.665,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,5.765,-3.484,0.034,Wide,1.235,0.0,-1.952,11.669,-4.901,1.034,-12.885,0.057,0.035,11.669,-4.901,1.034,0.0,-2.469,2.348,-12.885,0.057,0.035,1554.99,0,0,0,0,0,0,2,1,WTA110552,WTA323027,1,1,1,0
2_3_5_1,2,3,5,1,WTA110552,WTA323027,WTA110552,DeuceCourt,164 KPH,Flat,NA,-11.351,-1.619,2.653,5,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.808,0.156,0.031,T,1.02,0.0,-0.395,13.985,-3.509,1.304,-12.885,2.473,0.034,12.361,1.07,1.058,0.0,-0.072,2.78,-10.132,-0.693,0.035,1613.15,0,0,0,0,0,0,3,1,WTA110552,WTA323027,1,1,1,0
2_4_1_1,2,4,1,1,WTA323027,WTA110552,WTA110552,DeuceCourt,154 KPH,Pronated,NA,-11.34,-0.595,2.599,16,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.48,1.158,0.033,T,1.187,0.0,0.701,12.27,1.001,0.85,-6.722,2.895,0.034,14.112,1.645,1.09,0.0,-1.693,1.65,-8.205,-3.869,0.032,2646.59,0,0,0,0,0,0,0,0,WTA110552,WTA323027,2,1,1,0
2_4_2_1,2,4,2,1,WTA323027,WTA110552,WTA110552,AdCourt,0 KPH,Pronated,1.22 Metre,-11.55,0.981,2.575,2,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.619,-1.032,0.034,T,1.45,0.0,-0.136,-11.55,0.981,2.575,7.619,-1.032,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA110552,WTA323027,2,1,1,0
2_4_2_2,2,4,2,2,WTA323027,WTA110552,WTA110552,AdCourt,126 KPH,Pronated,NA,-11.468,1.063,2.622,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.439,-3.609,0.033,Wide,1.204,0.0,-2.044,-12.511,4.807,0.875,-0.148,3.223,0.033,12.06,-6.55,1.203,0.0,-0.834,1.771,-9.655,3.48,0.035,2492.64,0,0,0,0,0,0,0,1,WTA110552,WTA323027,2,1,1,0
2_4_3_1,2,4,3,1,WTA323027,WTA110552,WTA110552,DeuceCourt,161 KPH,Pronated,NA,-11.265,-0.512,2.574,10,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,6.057,1.378,0.033,Body,1.221,0.0,0.835,-12.275,2.563,0.713,-9.214,2.158,0.034,13.945,1.833,0.93,0.0,1.351,1.434,-6.511,0.922,0.033,2636.89,0,0,0,0,0,0,0,2,WTA110552,WTA323027,2,1,1,0
2_4_4_1,2,4,4,1,WTA323027,WTA110552,WTA110552,AdCourt,0 KPH,Pronated,0.62 Metre,-11.232,1.185,2.511,2,Faulty Serve,Net Error,True,NA,BackHand,0.57 Metre,NA,Net Error,True,False,True,0.54,-0.304,0.031,T,1.322,0.0,-0.122,12.125,-1.826,0.803,0.54,-0.304,0.031,12.125,-1.826,0.803,0.0,-0.371,0.569,0.54,-0.304,0.031,1835.49,1,0,0,0,0,0,0,3,WTA110552,WTA323027,2,1,1,0
2_4_4_2,2,4,4,2,WTA323027,WTA110552,WTA110552,AdCourt,130 KPH,Pronated,NA,-11.465,1.322,2.63,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,True,True,True,4.963,-2.984,0.032,Wide,1.312,0.0,-1.403,12.201,-5.673,1.272,-11.07,-3.602,0.033,12.201,-5.673,1.272,0.0,-4.386,1.568,-11.07,-3.602,0.033,1479.07,0,0,0,0,0,0,0,3,WTA110552,WTA323027,2,1,1,0
2_5_1_1,2,5,1,1,WTA110552,WTA323027,WTA110552,DeuceCourt,0 KPH,NA,0.18 Metre,11.448,1.34,2.642,10,Faulty Serve,NA,True,NA,BackHand,2.15 Metre,NA,NA,False,False,True,0.176,-2.051,0.031,Body,,,,11.448,1.34,2.642,0.176,-2.051,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110552,WTA323027,3,1,1,0
2_5_1_2,2,5,1,2,WTA110552,WTA323027,WTA323027,DeuceCourt,131 KPH,Pronated,NA,11.558,1.116,2.623,10,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-3.665,-3.208,0.031,Wide,1.073,0.0,-1.974,-13.952,-5.406,1.429,9.646,-3.494,0.035,-11.292,-5.353,1.544,0.0,-0.831,1.531,7.908,2.195,0.033,795.44,0,0,0,0,0,0,0,0,WTA110552,WTA323027,3,1,1,0
2_5_2_1,2,5,2,1,WTA110552,WTA323027,WTA323027,AdCourt,0 KPH,NA,NA,11.412,-1.523,2.681,8,Faulty Serve,NA,True,NA,BackHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,11.412,-1.523,2.681,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA110552,WTA323027,3,1,1,0
2_5_2_2,2,5,2,2,WTA110552,WTA323027,WTA323027,AdCourt,131 KPH,Slice,NA,11.391,-1.484,2.676,8,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.62,1.451,0.031,Body,1.206,0.0,0.787,-7.141,-0.354,0.431,2.893,-3.068,0.033,-11.794,2.269,1.365,0.0,1.678,1.245,8.07,1.202,0.033,819.88,0,0,0,0,0,0,0,1,WTA110552,WTA323027,3,1,1,0
2_5_3_1,2,5,3,1,WTA110552,WTA323027,WTA110552,DeuceCourt,149 KPH,Slice,NA,11.431,1.529,2.66,5,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.55,-1.667,0.031,Body,1.071,0.0,-0.637,13.212,-3.118,0.982,-5.605,3.141,0.034,-12.046,-3.555,1.196,0.0,-1.296,1.559,9.152,0.26,0.035,1855.07,0,0,0,0,0,0,0,2,WTA110552,WTA323027,3,1,1,0
2_5_4_1,2,5,4,1,WTA110552,WTA323027,WTA110552,AdCourt,0 KPH,Flat,2.04 Metre,11.362,-1.737,2.648,2,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.511,2.041,0.033,Body,1.363,0.0,-0.092,-12.391,1.339,0.946,5.511,2.041,0.033,-12.391,1.339,0.946,0.0,1.791,1.036,5.511,2.041,0.033,1225.78,1,0,0,0,0,0,1,2,WTA110552,WTA323027,3,1,1,0
2_5_4_2,2,5,4,2,WTA110552,WTA323027,WTA323027,AdCourt,111 KPH,Pronated,NA,11.594,-2.066,2.662,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-3.447,1.562,0.031,Body,1.177,0.0,0.932,13.144,-3.094,1.044,8.523,-1.838,0.034,-11.428,3.502,1.404,0.0,0.391,1.549,8.523,-1.838,0.034,1905.4,0,0,0,0,0,0,1,2,WTA110552,WTA323027,3,1,1,0
2_5_5_1,2,5,5,1,WTA110552,WTA323027,WTA323027,DeuceCourt,146 KPH,Slice,NA,11.414,1.314,2.671,2,Unforced Error,NA,False,Drop,BackHand,1.56 Metre,NA,NA,True,True,True,-5.309,-3.451,0.03,Wide,1.264,0.0,-1.779,9.951,-0.209,0.622,4.871,-1.521,0.034,-11.441,-5.549,1.221,0.0,-2.7,1.559,4.871,-1.521,0.034,2050.94,0,0,0,0,0,0,1,3,WTA110552,WTA323027,3,1,1,0
2_6_1_1,2,6,1,1,WTA323027,WTA110552,WTA323027,DeuceCourt,153 KPH,Pronated,NA,11.311,0.53,2.633,9,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,-5.777,-0.79,0.032,T,1.238,0.0,-0.432,12.095,-1.315,0.684,-8.764,3.884,0.032,-13.23,-0.987,1.134,0.0,-0.068,1.76,8.84,0.729,0.033,2977.22,0,0,0,0,0,0,0,0,WTA110552,WTA323027,3,2,1,0
2_6_2_1,2,6,2,1,WTA323027,WTA110552,WTA323027,AdCourt,0 KPH,NA,NA,11.432,-0.939,2.589,3,Faulty Serve,NA,True,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,,,,,,,,11.432,-0.939,2.589,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA110552,WTA323027,3,2,1,0
2_6_2_2,2,6,2,2,WTA323027,WTA110552,WTA323027,AdCourt,128 KPH,Pronated,NA,11.439,-1.28,2.62,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-6.168,2.467,0.034,Body,1.528,0.0,0.894,-12.817,1.923,1.056,8.66,4.533,0.031,-12.507,4.459,1.254,0.0,0.293,0.956,6.637,-1.957,0.034,3104.45,0,0,0,0,0,0,1,0,WTA110552,WTA323027,3,2,1,0
2_6_3_1,2,6,3,1,WTA323027,WTA110552,WTA110552,DeuceCourt,163 KPH,Pronated,NA,11.358,0.813,2.619,6,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.891,-3.335,0.034,Wide,1.182,0.0,-1.955,13.598,2.001,0.859,8.297,2.355,0.03,-13.301,-4.944,1.071,0.0,-1.305,1.695,8.143,1.156,0.033,1303.97,0,0,0,0,0,0,2,0,WTA110552,WTA323027,3,2,1,0
2_6_4_1,2,6,4,1,WTA323027,WTA110552,WTA110552,AdCourt,172 KPH,Pronated,NA,11.234,-1.097,2.531,6,Winner,NA,False,Overhead,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,-5.91,0.635,0.032,T,1.094,0.0,-0.004,-6.299,1.011,2.686,7.852,4.074,0.031,-14.093,1.635,0.939,0.0,0.936,2.395,8.621,0.808,0.033,NA,0,0,0,0,0,0,2,1,WTA110552,WTA323027,3,2,1,0
2_6_5_1,2,6,5,1,WTA323027,WTA110552,WTA110552,DeuceCourt,172 KPH,NA,NA,,,,11,Faulty Serve,NA,False,Overhead,ForeHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA110552,WTA323027,3,2,1,0
2_6_5_2,2,6,5,2,WTA323027,WTA110552,WTA323027,DeuceCourt,127 KPH,Pronated,NA,11.334,0.49,2.641,11,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-4.827,-1.635,0.032,Body,1.193,0.0,-1.183,-12.751,1.401,1.043,5.433,-5.035,0.033,-13.016,-2.106,1.295,0.0,-2.273,2.314,8.494,-2.749,0.033,2510.29,0,0,0,0,0,0,2,2,WTA110552,WTA323027,3,2,1,0
2_6_6_1,2,6,6,1,WTA323027,WTA110552,WTA323027,AdCourt,145 KPH,Pronated,NA,11.513,-1.126,2.563,1,Forced Error,NA,True,NA,BackHand,0.04 Metre,NA,NA,False,False,True,-5.775,3.932,0.034,Wide,1.28,0.0,2.054,-13.555,6.953,1.094,-0.088,0.443,0.031,-13.555,6.953,1.094,0.0,0.401,0.037,-0.088,0.443,0.031,1112.49,0,0,0,0,0,0,3,2,WTA110552,WTA323027,3,2,1,0
2_7_1_1,2,7,1,1,WTA110552,WTA323027,WTA323027,DeuceCourt,NA,NA,NA,,,,2,Faulty Serve,NA,False,Drop,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110552,WTA323027,3,3,1,0
