point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_2,1,5,5,2,WTA320760,WTA311338,WTA320760,DeuceCourt,159 KPH,Kick,NA,11.433,1.024,2.761,5,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.503,-2.409,0.031,Body,1.134,0.0,-1.29,-12.493,1.737,1.2,-0.425,2.355,0.034,-13.169,-4.869,1.526,0.0,0.718,2.268,8.433,3.996,0.033,2416.81,0,0,0,0,0,0,2,2,WTA320760,WTA311338,2,2,0,0
1_5_6_1,1,5,6,1,WTA320760,WTA311338,WTA320760,AdCourt,160 KPH,Flat,NA,11.496,-1.45,2.833,3,Winner,NA,False,Drop,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-4.373,3.347,0.035,Wide,1.129,0.0,2.11,10.085,-3.817,0.692,-2.776,-3.273,0.036,-11.293,5.38,1.291,0.0,0.559,1.093,4.296,-1.24,0.036,NA,0,0,0,0,0,0,3,2,WTA320760,WTA311338,2,2,0,0
1_6_1_1,1,6,1,1,WTA311338,WTA320760,WTA311338,DeuceCourt,154 KPH,Flat,NA,11.613,1.308,2.556,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-5.918,-1.817,0.032,Body,1.213,0.0,-0.699,12.495,0.192,0.203,0.386,3.237,0.033,-12.634,-3.196,0.931,0.0,-1.457,1.826,11.839,0.104,0.037,1828.14,0,0,0,0,0,0,0,0,WTA320760,WTA311338,3,2,0,0
1_6_2_1,1,6,2,1,WTA311338,WTA320760,WTA320760,AdCourt,152 KPH,Slice,NA,11.465,-0.99,2.59,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.392,0.309,0.033,T,1.288,0.0,0.009,7.767,-2.971,0.936,0.287,-2.116,0.033,-13.448,0.331,0.893,0.0,-1.707,1.909,5.669,-2.576,0.027,1714.84,0,0,0,0,0,0,1,0,WTA320760,WTA311338,3,2,0,0
1_6_3_1,1,6,3,1,WTA311338,WTA320760,WTA311338,DeuceCourt,159 KPH,Flat,NA,11.641,1.469,2.634,5,Winner,NA,False,Volley,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.066,-0.169,0.033,T,1.106,0.0,0.343,5.621,-1.477,0.947,-11.257,-1.897,0.034,-13.3,-1.126,1.133,0.0,-0.625,1.987,5.616,-0.41,0.031,NA,0,0,0,0,0,0,1,1,WTA320760,WTA311338,3,2,0,0
1_6_4_1,1,6,4,1,WTA311338,WTA320760,WTA311338,AdCourt,0 KPH,Flat,0.35 Metre,11.674,-1.006,2.631,2,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.092,0.351,0.032,T,1.462,0.0,1.904,-13.049,4.803,0.959,6.092,0.351,0.032,-13.049,4.803,0.959,0.0,1.837,1.336,6.092,0.351,0.032,1726.1,1,0,0,0,0,0,2,1,WTA320760,WTA311338,3,2,0,0
1_6_4_2,1,6,4,2,WTA311338,WTA320760,WTA320760,AdCourt,134 KPH,Slice,NA,11.673,-1.12,2.592,2,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,False,False,True,-4.492,1.068,0.034,T,1.163,0.0,0.635,12.269,-1.146,0.498,0.059,-0.117,0.032,-11.288,1.578,1.363,0.0,0.447,1.648,10.693,-0.937,0.038,1800.53,0,0,0,0,0,0,2,1,WTA320760,WTA311338,3,2,0,0
1_6_5_1,1,6,5,1,WTA311338,WTA320760,WTA311338,DeuceCourt,142 KPH,Flat,NA,11.464,1.468,2.519,9,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.103,-1.867,0.032,Body,1.157,0.0,-0.733,12.693,3.586,1.172,-5.905,-2.865,0.032,-12.831,-3.677,1.129,0.0,-1.743,1.949,10.867,0.148,0.037,1392.53,0,0,0,0,0,0,2,2,WTA320760,WTA311338,3,2,0,0
1_6_6_1,1,6,6,1,WTA311338,WTA320760,WTA311338,AdCourt,146 KPH,Slice,NA,11.456,-0.886,2.577,7,Unforced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,Long Error,False,False,True,-5.812,0.65,0.033,T,1.214,0.0,0.269,-13.265,-2.474,0.732,12.885,3.832,0.035,-12.764,0.897,1.077,0.0,0.797,1.199,8.52,0.834,0.033,2770.65,0,0,0,0,0,0,3,2,WTA320760,WTA311338,3,2,0,0
1_7_1_1,1,7,1,1,WTA320760,WTA311338,WTA320760,DeuceCourt,0 KPH,NA,0.26 Metre,-11.54,-1.298,2.753,5,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.262,2.262,0.035,Body,0.819,0.0,2.119,-11.54,-1.298,2.753,-0.262,2.262,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320760,WTA311338,3,3,0,0
1_7_1_2,1,7,1,2,WTA320760,WTA311338,WTA320760,DeuceCourt,155 KPH,Flat,NA,-11.459,-0.953,2.781,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.445,2.975,0.031,Wide,1.31,0.0,1.609,-8.429,1.514,0.817,6.68,4.01,0.033,10.451,4.216,1.303,0.0,0.841,1.459,-7.943,-1.749,0.032,NA,0,0,0,0,0,0,0,0,WTA320760,WTA311338,3,3,0,0
1_7_2_1,1,7,2,1,WTA320760,WTA311338,WTA320760,AdCourt,175 KPH,Flat,NA,-11.3,1.287,2.74,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,5.003,-1.606,0.028,Body,1.076,0.0,-0.788,12.847,3.286,0.582,2.792,1.912,0.035,11.868,-2.654,1.292,0.0,-2.575,1.425,-7.267,-2.51,0.033,781.02,0,0,0,0,0,0,1,0,WTA320760,WTA311338,3,3,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA311338,WTA320760,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.429,-0.998,2.778,2,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-2.435,-4.615,0.034,Wide,1.47,0.0,0.51,12.581,2.641,0.899,-2.435,-4.615,0.034,12.581,2.641,0.899,0.0,-4.57,1.18,-2.435,-4.615,0.034,1338.94,1,0,0,0,0,0,2,0,WTA320760,WTA311338,3,3,0,0
1_7_3_2,1,7,3,2,WTA320760,WTA311338,WTA311338,DeuceCourt,149 KPH,Slice,NA,-11.628,-1.018,2.87,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,6.127,1.827,0.031,Body,1.428,0.0,0.625,-11.89,0.76,0.837,12.658,-2.752,0.033,11.01,2.877,1.24,0.0,1.945,1.222,-7.164,1.249,0.033,1469.42,0,0,0,0,0,0,2,0,WTA320760,WTA311338,3,3,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA311338,WTA311338,AdCourt,0 KPH,Flat,0.88 Metre,-11.412,1.532,2.792,1,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.285,-2.579,0.027,Body,1.438,0.0,-1.062,-11.412,1.532,2.792,7.285,-2.579,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320760,WTA311338,3,3,0,0
1_7_4_2,1,7,4,2,WTA320760,WTA311338,WTA320760,AdCourt,153 KPH,Flat,NA,-11.52,1.655,2.879,1,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Long Error,False,False,True,5.783,-2.995,0.027,Wide,1.385,0.0,-1.589,10.226,-4.077,1.116,-12.885,1.869,0.032,10.226,-4.077,1.116,0.0,-1.419,1.723,-12.885,1.869,0.032,1126.78,0,0,0,0,0,0,2,1,WTA320760,WTA311338,3,3,0,0
1_7_5_1,1,7,5,1,WTA320760,WTA311338,WTA311338,DeuceCourt,174 KPH,Slice,NA,-11.403,-1.249,2.806,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.305,2.626,0.031,Body,1.289,0.0,1.11,-9.807,-2.588,1.328,8.414,-4.144,0.03,12.618,4.389,1.266,0.0,0.56,1.42,-4.853,-0.872,0.033,2161.81,0,0,0,0,0,0,3,1,WTA320760,WTA311338,3,3,0,0
1_7_6_1,1,7,6,1,WTA320760,WTA311338,WTA320760,AdCourt,180 KPH,Flat,NA,-11.195,1.585,2.795,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.688,-3.344,0.029,Wide,1.048,0.0,-1.958,-11.733,2.646,1.163,8.398,-3.616,0.03,11.955,-5.361,1.122,0.0,-1.392,2.77,-9.075,1.747,0.03,2806.98,0,0,0,0,0,0,3,2,WTA320760,WTA311338,3,3,0,0
1_8_1_1,1,8,1,1,WTA311338,WTA320760,WTA311338,DeuceCourt,145 KPH,Slice,NA,-11.509,-1.245,2.518,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.609,0.804,0.033,T,1.186,0.0,0.06,13.655,2.115,1.08,0.427,0.501,0.033,13.655,2.115,1.08,0.0,0.778,0.801,0.427,0.501,0.033,1870.58,0,0,0,0,0,0,0,0,WTA320760,WTA311338,4,3,0,0
1_8_2_1,1,8,2,1,WTA311338,WTA320760,WTA311338,AdCourt,0 KPH,Slice,0.07 Metre,-11.627,0.847,2.647,4,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,5.009,-4.182,0.028,Wide,1.002,0.0,-2.702,-11.627,0.847,2.647,5.009,-4.182,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320760,WTA311338,4,3,0,0
1_8_2_2,1,8,2,2,WTA311338,WTA320760,WTA320760,AdCourt,119 KPH,Slice,NA,-11.705,1.069,2.615,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.952,-2.95,0.027,Wide,1.467,0.0,-1.924,12.021,-3.431,1.247,-3.732,3.319,0.035,11.288,-3.782,1.291,0.0,0.378,1.958,-6.032,2.755,0.03,1984.61,0,0,0,0,0,0,1,0,WTA320760,WTA311338,4,3,0,0
1_8_3_1,1,8,3,1,WTA311338,WTA320760,WTA320760,DeuceCourt,0 KPH,Pronated,0 Metre,-11.616,-0.892,2.594,4,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,3.981,1.04,0.038,T,0.949,0.0,0.469,-11.616,-0.892,2.594,3.981,1.04,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320760,WTA311338,4,3,0,0
1_8_3_2,1,8,3,2,WTA311338,WTA320760,WTA320760,DeuceCourt,134 KPH,Flat,NA,-11.834,-0.897,2.643,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.264,2.721,0.033,Body,1.082,0.0,1.649,12.122,3.109,1.139,-9.412,3.56,0.03,10.786,4.393,1.238,0.0,0.845,1.683,-9.24,-2.331,0.031,2471.66,0,0,0,0,0,0,1,1,WTA320760,WTA311338,4,3,0,0
1_8_4_1,1,8,4,1,WTA311338,WTA320760,WTA311338,AdCourt,155 KPH,Slice,NA,-11.435,0.858,2.524,5,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,5.296,-0.687,0.033,T,1.08,0.0,-0.292,12.299,-3.658,1.235,-9.842,4.615,0.031,13.176,-1.079,0.979,0.0,-1.161,1.98,-11.422,-1.409,0.035,2006.57,0,0,0,0,0,0,1,2,WTA320760,WTA311338,4,3,0,0
1_8_5_1,1,8,5,1,WTA311338,WTA320760,WTA320760,DeuceCourt,160 KPH,Flat,NA,-11.612,-1.244,2.593,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.497,0.528,0.032,T,1.123,0.0,-0.081,12.952,3.265,1.244,-9.329,4.116,0.03,13.529,1.587,1.1,0.0,-1.485,1.721,-8.286,-3.514,0.032,1547.44,0,0,0,0,0,0,2,2,WTA320760,WTA311338,4,3,0,0
1_8_6_1,1,8,6,1,WTA311338,WTA320760,WTA311338,AdCourt,148 KPH,Slice,NA,-11.4,0.98,2.595,3,Forced Error,NA,False,Ground,ForeHand,3.82 Metre,NA,NA,True,False,True,5.336,-0.804,0.033,T,1.142,0.0,-0.39,13.038,3.307,0.785,-6.591,-4.162,0.031,12.777,-1.039,1.105,0.0,-1.626,1.668,-7.422,-1.877,0.032,2174.75,0,0,0,0,0,0,2,3,WTA320760,WTA311338,4,3,0,0
1_8_7_1,1,8,7,1,WTA311338,WTA320760,WTA320760,DeuceCourt,144 KPH,Slice,NA,-11.47,-1.365,2.577,6,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,4.792,2.951,0.034,Wide,1.082,0.0,1.486,-12.549,-1.498,0.947,9.929,4.173,0.034,12.142,5.535,1.029,0.0,0.476,1.876,-9.666,-3.203,0.031,2331.44,0,0,0,0,0,0,3,3,WTA320760,WTA311338,4,3,0,0
1_8_8_1,1,8,8,1,WTA311338,WTA320760,WTA320760,AdCourt,0 KPH,Slice,2.8 Metre,-11.492,0.809,2.574,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,-9.204,1.123,0.032,T,1.367,0.0,-1.753,12.839,-4.015,0.939,-9.204,1.123,0.032,12.839,-4.015,0.939,0.0,-1.007,1.453,-9.204,1.123,0.032,2194.42,1,0,0,0,0,0,3,4,WTA320760,WTA311338,4,3,0,0
1_8_8_2,1,8,8,2,WTA311338,WTA320760,WTA311338,AdCourt,127 KPH,Flat,NA,-11.671,1.374,2.567,1,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,5.774,-2.43,0.027,Body,1.388,0.0,-1.391,10.657,-3.335,1.252,0.426,0.094,0.033,,,,,,,,,,2239.06,0,0,0,0,0,0,3,4,WTA320760,WTA311338,4,3,0,0
1_8_9_1,1,8,9,1,WTA311338,WTA320760,WTA311338,DeuceCourt,0 KPH,Slice,0.96 Metre,-11.646,-1.014,2.648,10,Faulty Serve,Long Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,7.36,0.424,0.032,T,1.512,0.0,-0.313,13.341,1.189,1.193,7.36,0.424,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320760,WTA311338,4,3,0,0
1_8_9_2,1,8,9,2,WTA311338,WTA320760,WTA320760,DeuceCourt,128 KPH,Slice,NA,-11.731,-0.766,2.533,10,Unforced Error,NA,False,Passing,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,4.166,1.406,0.037,Body,1.081,0.0,0.68,-11.506,-4.024,0.739,7.801,-4.464,0.031,11.302,2.668,1.352,0.0,2.64,1.037,-5.575,2.594,0.03,2752.13,0,0,0,0,0,0,4,4,WTA320760,WTA311338,4,3,0,0
1_8_10_1,1,8,10,1,WTA311338,WTA320760,WTA320760,AdCourt,0 KPH,NA,0.26 Metre,-11.402,1.004,2.54,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.262,-1.073,0.031,T,,,,-11.402,1.004,2.54,-0.262,-1.073,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA320760,WTA311338,4,3,0,0
1_8_10_2,1,8,10,2,WTA311338,WTA320760,WTA320760,AdCourt,131 KPH,NA,1.16 Metre,-11.663,1.299,2.576,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,True,False,True,7.557,-3.53,0.032,Wide,0.947,0.0,-1.161,-11.663,1.299,2.576,7.557,-3.53,0.032,,,,,,,,,,0,1,1,0,0,0,0,4,5,WTA320760,WTA311338,4,3,0,0
1_9_1_1,1,9,1,1,WTA320760,WTA311338,WTA311338,DeuceCourt,162 KPH,Slice,NA,11.595,0.927,2.79,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.596,-2.715,0.031,Body,1.099,0.0,-1.53,11.554,1.206,0.695,-12.885,-2.284,0.035,-11.718,-4.717,1.496,0.0,-1.626,1.002,4.596,-0.553,0.035,2647.24,0,0,0,0,1,0,0,0,WTA320760,WTA311338,5,3,0,0
1_9_2_1,1,9,2,1,WTA320760,WTA311338,WTA320760,AdCourt,145 KPH,Flat,NA,11.66,-1.252,2.943,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-3.898,3.067,0.034,Wide,1.089,0.0,2.01,-11.011,4.996,1.434,-3.898,3.067,0.034,,,,,,,,,,1449.31,0,0,0,0,0,0,0,1,WTA320760,WTA311338,5,3,0,0
1_9_3_1,1,9,3,1,WTA320760,WTA311338,WTA311338,DeuceCourt,155 KPH,Slice,NA,11.507,1.175,2.821,2,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.315,-1.812,0.032,Body,1.257,0.0,-0.731,12.844,-0.747,0.663,0.298,-2.424,0.033,-11.473,-3.191,1.245,0.0,-2.295,1.655,10.13,-1.132,0.038,1707.85,0,0,0,0,0,0,1,1,WTA320760,WTA311338,5,3,0,0
1_9_4_1,1,9,4,1,WTA320760,WTA311338,WTA320760,AdCourt,177 KPH,Flat,NA,11.394,-1.373,2.832,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.238,1.151,0.033,T,1.138,0.0,0.377,-11.323,2.057,1.184,-0.331,3.056,0.034,-11.735,2.027,1.193,0.0,-0.729,1.709,9.697,-3.148,0.034,3085.39,0,0,0,0,0,0,1,2,WTA320760,WTA311338,5,3,0,0
1_9_5_1,1,9,5,1,WTA320760,WTA311338,WTA311338,DeuceCourt,162 KPH,Slice,NA,11.638,1.026,2.825,4,Unforced Error,NA,False,Drop,BackHand,1.58 Metre,NA,NA,False,False,True,-5.737,-2.975,0.032,Wide,1.308,0.0,-1.515,9.46,-2.846,0.624,0.051,0.732,0.032,-11.642,-4.572,1.166,0.0,-3.374,1.12,6.18,-2.8,0.027,NA,0,0,0,0,0,0,2,2,WTA320760,WTA311338,5,3,0,0
1_9_6_1,1,9,6,1,WTA320760,WTA311338,WTA320760,AdCourt,166 KPH,Slice,NA,11.448,-1.338,2.839,1,Forced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,True,False,True,-5.578,3.22,0.031,Wide,1.258,0.0,1.852,-11.63,4.57,1.11,9.182,4.615,0.038,-11.63,4.57,1.11,0.0,5.879,2.027,9.182,4.615,0.038,1382.68,0,0,0,0,0,0,2,3,WTA320760,WTA311338,5,3,0,0
1_9_7_1,1,9,7,1,WTA320760,WTA311338,WTA311338,DeuceCourt,0 KPH,NA,2.53 Metre,11.404,1.185,2.785,1,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-8.929,-1.491,0.032,Body,1.589,0.0,-0.281,11.404,1.185,2.785,-8.929,-1.491,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320760,WTA311338,5,3,0,0
1_9_7_2,1,9,7,2,WTA320760,WTA311338,WTA311338,DeuceCourt,139 KPH,NA,NA,11.699,1.104,2.784,0,DoubleFault,NA,True,NA,BackHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,11.699,1.104,2.784,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA320760,WTA311338,5,3,0,0
1_9_8_1,1,9,8,1,WTA320760,WTA311338,WTA320760,AdCourt,0 KPH,Slice,1.64 Metre,11.63,-1.74,2.777,3,Faulty Serve,Wide Error,False,NA,BackHand,1.53 Metre,NA,NA,True,False,True,0.064,-1.634,0.043,Body,1.589,0.0,1.598,12.436,-2.939,0.798,0.064,-1.634,0.043,-12.39,4.532,1.267,0.0,0.596,1.527,8.46,-1.908,0.028,NA,1,0,0,0,1,0,3,4,WTA320760,WTA311338,5,3,0,0
1_9_8_2,1,9,8,2,WTA320760,WTA311338,WTA320760,AdCourt,148 KPH,Slice,NA,11.511,-1.46,2.74,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,True,True,True,-4.715,2.601,0.035,Body,1.194,0.0,1.494,-11.98,3.906,0.623,7.654,-4.615,0.03,-13.742,4.38,1.255,0.0,-0.287,1.279,5.645,-1.945,0.028,2454.87,0,0,0,0,0,0,3,4,WTA320760,WTA311338,5,3,0,0
1_9_9_1,1,9,9,1,WTA320760,WTA311338,WTA311338,DeuceCourt,173 KPH,Flat,NA,11.716,1.164,2.763,4,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,-4.948,-2.352,0.032,Body,1.109,0.0,-1.198,12.773,-2.994,1.12,-12.885,2.706,0.031,-12.191,-4.052,1.267,0.0,-2.846,2.71,9.78,-2.383,0.034,1408.88,0,0,0,0,0,0,4,4,WTA320760,WTA311338,5,3,0,0
1_9_10_1,1,9,10,1,WTA320760,WTA311338,WTA311338,AdCourt,173 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1408.88,1,0,0,0,0,0,4,5,WTA320760,WTA311338,5,3,0,0
1_9_10_2,1,9,10,2,WTA320760,WTA311338,WTA311338,AdCourt,146 KPH,Slice,NA,11.238,-1.67,2.815,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,True,True,-4.838,2.086,0.031,Body,1.261,0.0,1.182,-12.454,-3.586,0.666,8.486,-3.847,0.03,-14.315,3.678,1.429,0.0,2.236,2.98,10.38,1.569,0.035,2162.36,0,0,0,0,0,0,4,5,WTA320760,WTA311338,5,3,0,0
1_10_1_1,1,10,1,1,WTA311338,WTA320760,WTA311338,DeuceCourt,135 KPH,Slice,NA,11.54,1.264,2.619,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.229,-1.395,0.032,Body,1.212,0.0,-0.293,-12.632,-3.292,1.302,-1.225,0.46,0.033,,,,,,,,,,1277.04,0,0,0,0,0,0,0,0,WTA320760,WTA311338,5,4,0,0
1_10_2_1,1,10,2,1,WTA311338,WTA320760,WTA311338,AdCourt,135 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1277.04,1,0,0,0,0,0,1,0,WTA320760,WTA311338,5,4,0,0
1_10_2_2,1,10,2,2,WTA311338,WTA320760,WTA320760,AdCourt,128 KPH,Slice,NA,11.75,-1.101,2.631,2,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,-5.318,3.166,0.035,Wide,1.345,0.0,2.027,11.744,-3.184,0.704,-12.885,1.054,0.032,-10.853,4.244,1.254,0.0,0.588,1.284,7.864,-1.989,0.028,1563.13,0,0,0,0,0,0,1,0,WTA320760,WTA311338,5,4,0,0
1_10_3_1,1,10,3,1,WTA311338,WTA320760,WTA320760,DeuceCourt,0 KPH,NA,0.35 Metre,11.579,1.451,2.571,2,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.349,-2.104,0.033,Body,0.838,0.0,-1.816,11.579,1.451,2.571,0.349,-2.104,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320760,WTA311338,5,4,0,0
1_10_3_2,1,10,3,2,WTA311338,WTA320760,WTA320760,DeuceCourt,131 KPH,Slice,NA,11.574,0.974,2.536,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.367,-1.561,0.034,Body,1.141,0.0,-0.689,-10.932,-2.998,1.345,8.486,-3.87,0.03,-10.932,-2.998,1.345,0.0,-3.567,1.458,8.486,-3.87,0.03,1656.37,0,0,0,0,0,0,1,1,WTA320760,WTA311338,5,4,0,0
1_10_4_1,1,10,4,1,WTA311338,WTA320760,WTA311338,AdCourt,136 KPH,Slice,NA,11.7,-1.082,2.633,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-3.952,0.655,0.035,T,1.004,0.0,0.382,-12.549,0.817,1.008,12.885,0.879,0.036,-12.549,0.817,1.008,0.0,0.799,2.12,12.885,0.879,0.036,2383.99,0,0,0,0,0,0,1,2,WTA320760,WTA311338,5,4,0,0
1_10_5_1,1,10,5,1,WTA311338,WTA320760,WTA311338,DeuceCourt,143 KPH,Slice,NA,11.729,1.24,2.572,7,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-4.686,-2.337,0.032,Body,1.085,0.0,-1.173,-11.107,4.254,0.668,12.057,-4.466,0.032,-12.496,-4.494,0.941,0.0,-1.401,1.786,8.325,0.616,0.032,2023.14,0,0,0,0,0,0,2,2,WTA320760,WTA311338,5,4,0,0
1_10_6_1,1,10,6,1,WTA311338,WTA320760,WTA311338,AdCourt,138 KPH,Slice,NA,11.768,-0.879,2.666,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-4.83,2.789,0.035,Wide,1.141,0.0,1.842,12.873,2.109,0.964,-10.557,3.352,0.03,-13.085,4.149,1.162,0.0,3.193,1.674,9.126,2.479,0.035,1624.92,0,0,0,0,0,0,3,2,WTA320760,WTA311338,5,4,0,0
1_11_1_1,1,11,1,1,WTA320760,WTA311338,WTA320760,DeuceCourt,154 KPH,Slice,NA,-11.504,-1.148,2.819,3,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,6.313,3.505,0.032,Wide,1.417,0.0,1.631,13.024,-1.821,0.959,0.306,1.707,0.033,11.268,5.177,1.247,0.0,-0.844,1.147,-3.019,-2.412,0.035,NA,0,0,0,0,0,0,0,0,WTA320760,WTA311338,5,5,0,0
1_11_2_1,1,11,2,1,WTA320760,WTA311338,WTA311338,AdCourt,0 KPH,Slice,0.3 Metre,-11.354,1.267,2.77,1,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.7,-0.626,0.029,T,1.346,0.0,-0.062,-11.354,1.267,2.77,6.7,-0.626,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320760,WTA311338,5,5,0,0
1_11_2_2,1,11,2,2,WTA320760,WTA311338,WTA311338,AdCourt,141 KPH,Flat,NA,-11.242,1.532,2.79,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.745,-3.706,0.028,Wide,1.599,0.0,-1.941,-11.242,1.532,2.79,6.745,-3.706,0.028,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA320760,WTA311338,5,5,0,0
1_11_3_1,1,11,3,1,WTA320760,WTA311338,WTA320760,DeuceCourt,0 KPH,NA,NA,-10.554,-0.786,0.035,3,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-10.554,-0.786,0.035,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA320760,WTA311338,5,5,0,0
